id,price
10409,8.496800999999984
10410,8.921718
10411,9.165361999999988
10412,6.232799000000027
10413,8.171045999999924
10414,6.871376999999992
10415,6.379833000000002
10416,7.679381000000018
10417,8.49159500000001
10418,8.018517000000017
10419,8.968969999999997
10420,6.1839309999999506
10421,7.721361000000003
10422,9.50182900000004
10423,6.977522999999973
10424,6.110244999999934
10425,6.326253000000019
10426,8.594546000000046
10427,7.710082416666722
10428,9.480384000000004
10429,6.854526000000065
10430,8.840946000000063
10431,7.561123999999949
10432,9.673404999999983
10433,7.890339999999968
10434,9.660473000000039
10435,6.166767999999992
10436,7.607915000000038
10437,8.622701999999972
10438,6.52572
10439,7.9705830000000075
10440,7.503758000000018
10441,6.9017810000000175
10442,6.403437999999992
10443,8.272408999999987
10444,7.896170999999999
10445,6.776343199999963
10446,8.947789000000009
10447,8.288166500000024
10448,7.3416929999999905
10449,7.63887799999997
10450,6.694886999999968
10451,8.071574000000062
10452,8.006077999999983
10453,9.611075999999981
10454,6.521608666666709
10455,7.789031000000024
10456,6.785766000000041
10457,6.287788999999993
10458,6.630201000000059
10459,7.136652000000024
10460,7.91924400000001
10461,9.074110000000015
10462,7.670042000000018
10463,6.715706000000017
10464,7.340502500000011
10465,8.023587633333305
10466,8.621624000000011
10467,8.830139000000004
10468,7.408881000000031
10469,8.21149100000002
10470,6.379212000000032
10471,6.737427999999964
10472,7.532818000000005
10473,6.582048000000054
10474,8.590052999999982
10475,7.373691999999998
10476,6.672767000000001
10477,8.470484999999975
10478,7.887944999999952
10479,9.214350000000014
10480,6.19153599999995
10481,8.023654000000061
10482,7.997053999999982
10483,8.455061000000006
10484,8.509999999999993
10485,6.581527
10486,8.337576999999992
10487,6.516266999999963
10488,8.332040000000005
10489,9.715461000000019
10490,6.775514000000005
10491,6.78051399999998
10492,6.599301000000031
10493,7.955567999999988
10494,8.091420000000008
10495,8.67673566666663
10496,6.406159999999952
10497,6.397796000000039
10498,6.172590000000023
10499,8.310623000000044
10500,9.00142399999999
10501,6.479152000000008
10502,8.246150999999985
10503,6.322342999999972
10504,9.145449000000006
10505,6.936748999999986
10506,6.863407799999994
10507,8.54369900000007
10508,6.671838999999984
10509,6.639905000000061
10510,8.36657999999999
10511,6.580086999999982
10512,7.228617000000038
10513,7.004665000000023
10514,8.128385000000003
10515,7.882318769047632
10516,9.368757999999975
10517,8.251091999999927
10518,9.362177000000019
10519,6.6112790000000174
10520,8.273049000000022
10521,6.631688999999964
10522,7.242937000000056
10523,7.767335000000004
10524,6.144500000000008
10525,9.285901999999993
10526,6.808231999999944
10527,6.075179000000075
10528,8.524775000000028
10529,7.377323999999976
10530,8.968907999999972
10531,8.01518699999996
10532,8.488891000000024
10533,6.974312333333328
10534,6.787858000000008
10535,8.296499000000036
10536,8.404374000000024
10537,6.48358000000001
10538,9.20475099999999
10539,6.29018100000001
10540,8.492731000000003
10541,6.546129999999991
10542,8.270050000000033
10543,6.02255299999996
10544,9.658001000000002
10545,8.610465000000026
10546,7.890317999999928
10547,6.640731999999953
10548,7.279136000000029
10549,8.391157999999983
10550,8.55258999999998
10551,7.337428000000036
10552,6.80407050000008
10553,7.918647999999966
10554,8.117574499999991
10555,6.451867000000014
10556,6.532480999999963
10557,8.676190133333415
10558,7.690367000000025
10559,6.142780000000012
10560,8.286362999999989
10561,8.726983000000004
10562,8.18111399999995
10563,8.634612000000013
10564,8.01681100000004
10565,6.42279500000005
10566,7.277111000000021
10567,8.173130999999971
10568,7.287327166666654
10569,9.416966000000043
10570,6.2885500000000265
10571,8.791995000000018
10572,6.57963499999998
10573,6.634000666666673
10574,9.042959000000016
10575,8.368659000000013
10576,6.600986999999979
10577,6.80405966666669
10578,6.098906000000055
10579,7.534466000000019
10580,8.977288999999995
10581,7.653080000000026
10582,8.511017000000022
10583,8.61883000000001
10584,8.471090000000002
10585,6.863208600000069
10586,7.609794000000006
10587,8.311307000000014
10588,7.563923999999952
10589,7.984226000000012
10590,6.204104999999969
10591,6.871085999999984
10592,7.5371019999999795
10593,6.348176999999967
10594,6.841207000000012
10595,7.388540999999956
10596,6.671327999999945
10597,8.467128000000002
10598,8.399727999999993
10599,8.51295700000002
10600,7.715589000000032
10601,7.43541
10602,7.203900000000064
10603,7.201022000000002
10604,7.738022999999998
10605,7.628721999999946
10606,7.188435404761944
10607,7.851091000000019
10608,9.119455999999996
10609,7.090918999999979
10610,7.684490000000026
10611,6.132296000000026
10612,6.148121000000019
10613,6.106302000000029
10614,6.878084999999978
10615,9.009764999999952
10616,8.02130700000002
10617,6.707198999999988
10618,6.674242999999987
10619,6.42155833333329
10620,6.315730000000007
10621,8.191837999999965
10622,6.526455999999957
10623,8.550118999999965
10624,8.263919000000065
10625,7.4106269999999395
10626,6.406792000000048
10627,7.163941999999997
10628,6.878788000000004
10629,7.513473000000045
10630,6.805333000000003
10631,8.35127349999999
10632,6.318734999999979
10633,6.329015000000016
10634,8.506578799999968
10635,9.164131999999972
10636,8.995300999999994
10637,7.485499000000086
10638,6.9581539999999595
10639,7.7753190000000165
10640,8.535816000000002
10641,9.09542000000004
10642,8.472204000000024
10643,7.998996999999937
10644,6.878659999999918
10645,6.66784300000004
10646,8.048240999999942
10647,6.814092000000061
10648,6.533196000000048
10649,8.56460500000001
10650,8.554027000000042
10651,8.731394999999978
10652,8.859757000000016
10653,6.6639489999999855
10654,6.382943999999928
10655,7.4858830000000625
10656,8.00448999999995
10657,8.394433000000012
10658,6.541888000000032
10659,9.154893000000035
10660,8.806903999999978
10661,8.191293999999951
10662,8.036920000000018
10663,8.093561083333324
10664,6.954767000000012
10665,8.079986000000012
10666,9.41337200000001
10667,8.606312999999997
10668,7.302923000000066
10669,6.346010000000032
10670,7.977766999999928
10671,6.843037000000077
10672,8.673650999999992
10673,9.271708000000025
10674,6.061694000000074
10675,9.67453299999999
10676,7.152177000000007
10677,7.731272000000049
10678,6.611501999999975
10679,9.049433500000006
10680,9.023788000000032
10681,6.773723000000001
10682,9.511638999999985
10683,9.108464000000007
10684,6.577134000000023
10685,9.664968000000002
10686,6.096994000000049
10687,6.441362999999955
10688,6.535315999999934
10689,6.593597999999988
10690,9.07502199999999
10691,6.297577000000011
10692,9.449809000000037
10693,7.907161000000005
10694,8.654327999999973
10695,8.739092416666638
10696,6.424342999999953
10697,9.27467900000007
10698,6.590974999999965
10699,6.340856999999965
10700,7.159322999999952
10701,7.676939966666677
10702,8.126516000000036
10703,9.160330999999953
10704,9.548032999999972
10705,8.511080000000002
10706,8.867539000000006
10707,7.315205000000082
10708,8.525295999999964
10709,6.937688000000006
10710,7.054431000000022
10711,8.628432000000004
10712,6.905959999999956
10713,8.018019000000004
10714,6.507140000000053
10715,7.183987999999984
10716,7.044764999999943
10717,8.39206500000002
10718,8.175564000000012
10719,6.021994999999987
10720,6.511971999999964
10721,6.466023000000039
10722,7.902268000000009
10723,8.820958999999997
10724,9.467178
10725,7.54173999999997
10726,6.81433799999992
10727,7.624568999999984
10728,7.745560866666671
10729,7.945872999999976
10730,7.711668000000005
10731,9.269059000000011
10732,6.122363000000019
10733,6.391957000000012
10734,6.562830516666706
10735,7.875256000000029
10736,8.18372699999999
10737,9.052450999999987
10738,7.624914000000014
10739,7.9352709999999504
10740,9.014289000000044
10741,6.5718049999999915
10742,6.334006999999974
10743,8.758586999999967
10744,6.728832000000007
10745,6.258906999999974
10746,8.400109000000029
10747,6.863110000000021
10748,7.030510999999976
10749,8.272343000000037
10750,7.5832369999999685
10751,6.642762000000033
10752,8.153321499999949
10753,8.170670999999931
10754,8.584527999999976
10755,8.63581878571423
10756,7.721523000000019
10757,8.110915999999975
10758,8.72277199999998
10759,6.511482000000025
10760,6.24897100000005
10761,7.347071999999991
10762,7.096870000000034
10763,9.691799000000062
10764,8.812032000000018
10765,6.547595000000036
10766,7.916577000000026
10767,8.637055216666644
10768,6.977762999999988
10769,7.1245570000000145
10770,9.127095000000036
10771,8.315573000000047
10772,8.443052999999999
10773,8.13842500000002
10774,7.02679958333337
10775,7.346833000000009
10776,7.051918999999988
10777,8.131350999999988
10778,6.283780999999986
10779,9.045970000000086
10780,8.31008599999999
10781,7.147531000000005
10782,8.363699999999998
10783,9.567605949999965
10784,6.458183000000034
10785,8.261032000000005
10786,6.731698000000046
10787,8.585611390476172
10788,8.182665000000009
10789,6.1498899999999885
10790,9.561635000000011
10791,8.403513000000034
10792,8.743281999999981
10793,8.172692999999985
10794,6.296943999999966
10795,8.979321000000047
10796,6.686426000000019
10797,6.066540000000025
10798,9.096095999999996
10799,6.357014999999931
10800,8.746836499999949
10801,6.208285999999984
10802,7.911522999999926
10803,7.550214999999915
10804,9.109397999999926
10805,6.572324000000046
10806,8.206422000000016
10807,6.259346999999995
10808,7.150763000000033
10809,6.146010999999991
10810,8.936344000000021
10811,7.937142999999965
10812,9.39914999999998
10813,6.721388000000027
10814,8.860291000000027
10815,8.584126999999953
10816,7.8633659999999885
10817,8.269171999999998
10818,7.533893999999946
10819,6.551067333333367
10820,8.60461375
10821,8.450789000000025
10822,8.042970000000016
10823,9.223744999999981
10824,7.048818000000051
10825,8.312895000000024
10826,7.831500999999993
10827,8.364294000000008
10828,7.784901000000022
10829,6.749306000000002
10830,7.646197000000017
10831,6.50270199999996
10832,8.641262999999997
10833,6.240035000000068
10834,7.146746999999959
10835,8.548502000000058
10836,7.514174999999987
10837,8.947657999999995
10838,9.41552400000005
10839,8.673019499999992
10840,7.445582000000003
10841,9.365396000000029
10842,8.240128999999992
10843,7.41718599999997
10844,8.187007000000008
10845,8.580845999999973
10846,8.832120000000007
10847,9.358914000000002
10848,7.441549000000065
10849,6.868914999999988
10850,9.447388999999976
10851,8.54923899999997
10852,6.5463390000000095
10853,7.654611
10854,7.434169999999978
10855,7.880144000000016
10856,8.015247999999962
10857,8.604577000000019
10858,9.271878999999947
10859,7.923954000000024
10860,6.467258999999978
10861,8.117388000000055
10862,7.780633999999975
10863,7.535414000000033
10864,8.016075000000049
10865,8.61631399999997
10866,8.434289000000012
10867,8.733938000000002
10868,8.517447000000013
10869,7.031917000000004
10870,7.468339999999973
10871,9.49030950000002
10872,6.113866666666672
10873,9.670986000000003
10874,7.988019999999954
10875,8.455491000000043
10876,6.957925999999954
10877,8.329663000000002
10878,9.291957999999983
10879,6.541402000000015
10880,6.939742000000006
10881,7.478929499999984
10882,6.617202999999992
10883,6.346107000000078
10884,6.640592000000039
10885,8.253322999999984
10886,8.006951999999973
10887,6.271872000000057
10888,7.961278999999976
10889,7.54130999999995
10890,9.408862999999975
10891,6.555596999999997
10892,6.8296869999999945
10893,6.264970999999964
10894,8.366390499999989
10895,6.7853989999999795
10896,9.11614299999993
10897,8.613597999999996
10898,7.209074000000008
10899,7.198280000000037
10900,9.47602299999998
10901,6.864318000000041
10902,7.709186999999994
10903,8.331759000000057
10904,8.293629000000042
10905,6.132839999999987
10906,8.526587000000031
10907,7.639415000000031
10908,8.595695000000037
10909,6.789436000000038
10910,7.727709000000045
10911,6.552989000000033
10912,8.461753000000009
10913,8.58580000000002
10914,6.220706000000016
10915,8.489938000000024
10916,9.288888999999923
10917,8.232811999999985
10918,6.969971999999986
10919,5.996388000000002
10920,8.958745000000038
10921,7.562289000000028
10922,6.1708320000000185
10923,8.999334000000001
10924,8.690782699999998
10925,6.713551000000026
10926,7.793241999999959
10927,8.186389999999989
10928,6.126433999999991
10929,8.338525999999966
10930,8.87705799999999
10931,7.37683800000004
10932,8.356561999999988
10933,9.476265999999963
10934,6.895782999999987
10935,7.826031999999933
10936,9.050741999999964
10937,6.196109000000023
10938,7.224247633333325
10939,9.574821000000021
10940,6.373621999999997
10941,8.034420000000017
10942,9.113403999999926
10943,6.691172000000005
10944,8.032218000000018
10945,6.121335000000004
10946,7.381000000000026
10947,8.02886299999997
10948,6.504704000000008
10949,7.940604999999989
10950,8.847999000000042
10951,8.698790999999975
10952,8.344783999999986
10953,9.345539999999968
10954,8.183253999999986
10955,9.374999000000013
10956,9.451396999999988
10957,7.803139999999992
10958,9.204352999999983
10959,7.724748000000038
10960,7.201189999999936
10961,9.151578000000047
10962,8.237484000000029
10963,6.763178000000014
10964,6.47523299999992
10965,6.294771000000001
10966,6.242784000000018
10967,8.286841999999982
10968,7.520469000000036
10969,6.777354999999951
10970,6.338876000000011
10971,6.751474999999998
10972,6.218030000000038
10973,7.487935000000004
10974,8.402165999999971
10975,7.9720989999999885
10976,9.31716200000001
10977,8.322940000000058
10978,8.333822999999953
10979,6.757575000000014
10980,6.52579200000003
10981,8.73987200000004
10982,9.01279200000003
10983,9.398090999999972
10984,7.551359699999962
10985,6.892059999999965
10986,6.39410699999995
10987,6.0189270000000095
10988,7.182162000000029
10989,9.263772999999995
10990,8.132546000000008
10991,6.2296710000000175
10992,7.465630999999977
10993,8.86458819999996
10994,8.362274000000005
10995,7.5725499999999935
10996,6.091319000000031
10997,8.817049000000003
10998,8.624795000000043
10999,8.683218000000018
11000,6.676294999999949
11001,6.764879000000133
11002,6.190954000000013
11003,7.700501000000029
11004,7.620452000000014
11005,6.628419999999977
11006,6.550555200000037
11007,8.474563999999999
11008,7.617048000000036
11009,6.482666999999965
11010,7.4628970000000185
11011,8.27645300000003
11012,9.645762000000051
11013,6.822457999999984
11014,7.81455499999998
11015,7.9355319999999665
11016,7.920384000000014
11017,6.916369999999949
11018,7.247110999999985
11019,6.169379000000057
11020,6.768615999999997
11021,6.864213266666592
11022,7.703533999999974
11023,8.094181999999979
11024,6.470447000000044
11025,6.245342000000055
11026,8.527335000000043
11027,9.348014000000008
11028,6.401724000000029
11029,9.615994999999971
11030,8.609405000000079
11031,8.40565000000004
11032,6.953515999999985
11033,7.420293000000055
11034,9.278397999999997
11035,6.076651999999984
11036,8.349606000000056
11037,8.577416999999972
11038,7.925646999999938
11039,6.488123999999988
11040,8.67909799999996
11041,7.449125000000017
11042,6.684245999999945
11043,8.556774000000024
11044,6.4125590000000585
11045,9.18286300000005
11046,8.41130600000003
11047,7.7499379999999976
11048,6.859157999999993
11049,7.544824999999954
11050,7.098592000000021
11051,6.621398999999961
11052,9.146844999999999
11053,6.283484000000049
11054,9.381458499999992
11055,8.113286000000024
11056,7.234752000000048
11057,9.40706000000002
11058,7.4875449999999555
11059,8.622765999999986
11060,7.824162999999975
11061,8.123791000000011
11062,8.600171999999999
11063,9.30769200000002
11064,8.869796999999984
11065,6.412441999999973
11066,8.61163599999999
11067,7.801015000000048
11068,7.129847999999965
11069,8.034626999999945
11070,7.9709700000000066
11071,7.71294379999999
11072,9.290424999999999
11073,6.484871999999963
11074,6.541914000000017
11075,6.865011999999958
11076,7.555491999999984
11077,7.243425000000013
11078,7.393418000000004
11079,6.09861799999996
11080,6.445239999999989
11081,9.271510999999919
11082,8.812311999999961
11083,8.023424999999966
11084,7.580470000000033
11085,9.431841000000038
11086,6.250184999999936
11087,8.029313633333377
11088,8.202806000000008
11089,8.301761000000036
11090,9.155952999999995
11091,9.140272000000007
11092,9.167533000000008
11093,7.938994000000016
11094,7.223877500000038
11095,7.442577999999996
11096,7.489099000000031
11097,9.223876999999991
11098,7.383150999999996
11099,8.927135000000014
11100,6.595025000000003
11101,8.614278
11102,6.744543249999972
11103,8.478300000000049
11104,8.600025999999955
11105,9.64797800000001
11106,9.073812999999946
11107,7.2545389999999745
11108,6.5900599999999985
11109,6.927372000000004
11110,8.234847000000002
11111,7.989677999999977
11112,8.43611400000001
11113,8.569283000000024
11114,6.239229999999993
11115,9.725392000000003
11116,8.960072000000002
11117,8.827687000000026
11118,6.354260999999961
11119,7.399152000000021
11120,9.429310000000026
11121,6.621099000000013
11122,6.140816000000021
11123,6.154349000000003
11124,8.142376000000025
11125,6.336551999999976
11126,6.320975000000068
11127,8.41708000000005
11128,7.406319999999941
11129,8.932841999999997
11130,9.459843000000031
11131,8.429666000000001
11132,6.77091749999994
11133,7.24910075000006
11134,6.601199833333368
11135,6.806402000000032
11136,8.788341000000012
11137,8.676290999999965
11138,7.267192999999981
11139,6.352196999999992
11140,7.071142000000004
11141,7.618463000000024
11142,6.937005333333333
11143,6.704392999999976
11144,8.695435666666672
11145,6.865968000000074
11146,8.537920999999988
11147,6.704274000000014
11148,7.048383999999971
11149,6.3354300000000165
11150,7.473176999999986
11151,6.6635420000000325
11152,8.280890999999963
11153,6.96449499999999
11154,7.043136750000035
11155,8.149860999999984
11156,7.057058999999978
11157,8.775490499999968
11158,8.486517999999968
11159,8.52975399999994
11160,6.945926000000007
11161,8.133084333333313
11162,6.2480390000000545
11163,8.43937226666669
11164,6.078672000000052
11165,7.4669860000000465
11166,6.578408000000025
11167,7.995279999999968
11168,8.917542999999998
11169,8.507088000000046
11170,7.617627599999981
11171,6.724085999999954
11172,8.369433000000036
11173,7.126711999999964
11174,6.277630000000017
11175,9.204522000000077
11176,7.764114499999993
11177,8.348456999999975
11178,9.584888166666635
11179,6.633825999999988
11180,7.792894999999961
11181,7.581597000000046
11182,6.592171999999982
11183,7.541210999999966
11184,6.0653449999999856
11185,6.228759000000042
11186,9.415200000000004
11187,7.602366833333334
11188,7.403790999999985
11189,6.753121000000001
11190,8.36861099999999
11191,8.650456000000078
11192,7.322433999999976
11193,8.376879000000011
11194,6.1585950000000205
11195,8.133145000000058
11196,8.532446000000034
11197,8.019521000000072
11198,8.31715699999998
11199,6.591094000000058
11200,6.365899000000016
11201,6.717927000000001
11202,8.889320000000005
11203,7.859985999999984
11204,7.554690999999954
11205,8.135621
11206,7.546736999999992
11207,8.047431750000046
11208,7.449901999999986
11209,6.750181000000035
11210,8.139742999999957
11211,8.593941999999998
11212,6.122094999999989
11213,7.1321809999999966
11214,7.998182999999971
11215,8.302122000000042
11216,8.281299000000045
11217,7.893243000000024
11218,8.347664999999987
11219,7.132723000000014
11220,9.037339000000042
11221,8.17515800000004
11222,8.533661999999971
11223,6.51604000000003
11224,9.208716999999972
11225,7.910106000000021
11226,7.426460999999951
11227,7.133379000000004
11228,9.464966000000006
11229,8.133490102380971
11230,7.55768000000003
11231,6.726371000000007
11232,7.952351999999983
11233,8.066278000000016
11234,8.445218000000004
11235,6.545284999999992
11236,6.499848000000008
11237,6.498519000000005
11238,6.875631000000003
11239,7.431315999999953
11240,6.85601150000005
11241,8.888244000000027
11242,8.16089199999996
11243,8.93522199999995
11244,7.190422999999926
11245,7.765868000000052
11246,7.99097999999999
11247,7.514771000000034
11248,7.810324
11249,6.566982000000014
11250,6.620222999999943
11251,7.8193420000000025
11252,7.628738999999991
11253,8.734256533333312
11254,7.79349000000001
11255,7.493429999999989
11256,8.33962400000002
11257,6.483029
11258,8.344982000000023
11259,8.89187200000001
11260,7.091605999999984
11261,8.550583000000044
11262,6.6512200000000465
11263,8.101673000000016
11264,9.377083000000002
11265,8.116221916666715
11266,6.975472000000049
11267,8.242649000000029
11268,6.308462999999971
11269,8.477758000000042
11270,6.375138000000054
11271,8.080446000000054
11272,7.02720299999999
11273,8.083228000000044
11274,6.934720000000016
11275,7.720713999999998
11276,7.968462999999976
11277,7.539249499999985
11278,8.519401000000022
11279,9.450455000000046
11280,8.474961000000032
11281,6.879459000000048
11282,7.773460999999963
11283,9.421047999999963
11284,6.682762999999937
11285,6.7696328000000205
11286,9.488621999999976
11287,6.078297000000016
11288,8.987337999999895
11289,7.6329360000000115
11290,7.688393999999991
11291,7.30280400000006
11292,8.277726999999976
11293,6.991622000000015
11294,7.800402999999994
11295,7.804018000000014
11296,9.48238083333331
11297,8.744058250000002
11298,9.110156000000037
11299,8.329901
11300,7.634343499999951
11301,7.017934999999986
11302,6.426551000000028
11303,7.990937999999981
11304,8.453774999999993
11305,7.643170999999934
11306,8.516361333333347
11307,6.352653999999994
11308,8.548670000000039
11309,7.458408999999961
11310,6.640036999999982
11311,8.53012599999996
11312,7.793124000000075
11313,6.548348999999938
11314,7.206384000000114
11315,8.556234000000023
11316,6.911134000000048
11317,6.922112999999957
11318,8.275535999999951
11319,8.602384999999952
11320,7.261594000000025
11321,7.760937000000011
11322,6.214742000000005
11323,8.308040000000032
11324,8.80021500000001
11325,8.580379000000002
11326,8.11704400000005
11327,6.245828000000021
11328,6.633885666666695
11329,9.676021999999964
11330,6.458825166666687
11331,8.159658000000015
11332,6.317517999999994
11333,6.408555999999992
11334,6.4117080000000755
11335,8.466546000000031
11336,6.951388000000021
11337,6.032803999999986
11338,9.428883250000016
11339,7.521804750000009
11340,7.603667999999993
11341,7.554149999999997
11342,6.75813830000001
11343,9.115096000000014
11344,8.369280000000046
11345,8.218042000000032
11346,8.251455999999985
11347,8.751496999999965
11348,9.420557000000017
11349,8.735100999999958
11350,7.727544999999941
11351,7.529263000000023
11352,6.19849400000003
11353,8.234098999999986
11354,8.904656000000067
11355,8.380542999999944
11356,6.332956869047589
11357,7.779278000000002
11358,8.516381000000019
11359,8.691677000000007
11360,6.951090999999964
11361,6.554106000000068
11362,6.454216999999948
11363,8.421795000000003
11364,7.600860000000034
11365,7.612061000000005
11366,9.309679999999991
11367,9.28294674999998
11368,6.3509849999999375
11369,6.871103999999949
11370,7.955753000000039
11371,8.515019999999964
11372,7.417890000000046
11373,8.319243499999983
11374,9.502107999999968
11375,7.549910999999991
11376,8.989085333333295
11377,9.241811000000007
11378,8.456725000000006
11379,9.53897512857143
11380,7.82795999999995
11381,6.561381000000065
11382,8.523279000000027
11383,6.395621000000022
11384,7.565321000000004
11385,6.45587100000005
11386,8.280876999999945
11387,6.952642999999964
11388,6.369513000000018
11389,8.405768200000006
11390,8.653955000000025
11391,6.225271000000077
11392,7.544592000000014
11393,7.541739999999937
11394,9.009799000000047
11395,6.466400000000045
11396,6.272591999999954
11397,6.883356000000032
11398,7.1867579999999744
11399,9.24437799999997
11400,9.433212999999993
11401,6.687541000000098
11402,8.472144000000052
11403,6.593781833333347
11404,6.69524399999998
11405,6.795509000000007
11406,6.9382079999999915
11407,6.162544000000004
11408,8.611593000000015
11409,6.26865095
11410,8.407817999999978
11411,7.9806010000000525
11412,7.126803999999966
11413,7.075524000000053
11414,6.883311999999988
11415,8.378681999999992
11416,6.689495000000016
11417,7.5283360000000545
11418,8.273880000000002
11419,8.78952900000005
11420,6.822729100000008
11421,7.438730000000013
11422,6.095887000000021
11423,8.209582999999986
11424,8.754554000000013
11425,6.445033999999962
11426,7.3310967999999965
11427,9.23157599999999
11428,6.170099000000077
11429,8.136523999999973
11430,6.177811000000047
11431,6.644874999999972
11432,9.447311
11433,8.929883999999985
11434,8.153810000000009
11435,8.919126000000007
11436,6.197627000000036
11437,9.447111000000067
11438,6.567789000000015
11439,6.365554999999944
11440,6.440486999999963
11441,6.664949000000008
11442,6.430019999999992
11443,6.596473000000032
11444,6.543856999999974
11445,6.883062000000022
11446,8.755892999999995
11447,6.035630000000027
11448,8.100706999999923
11449,6.382992999999939
11450,7.873431000000002
11451,7.4496339999999925
11452,6.4139799999999685
11453,6.802860999999973
11454,6.602757
11455,7.2768145000000475
11456,7.564472000000046
11457,9.725147000000026
11458,9.521236999999996
11459,6.604885999999986
11460,7.705966000000007
11461,8.618474999999998
11462,8.438188000000025
11463,9.522522999999977
11464,8.337580999999968
11465,8.771143999999916
11466,6.420426999999969
11467,6.074109000000005
11468,7.442120000000023
11469,9.546064999999974
11470,7.458686000000001
11471,6.525381000000033
11472,6.455630000000006
11473,8.31404700000004
11474,8.872484999999985
11475,7.427718499999933
11476,9.362795999999992
11477,6.875204000000015
11478,6.971852999999939
11479,8.642484000000035
11480,7.480448999999959
11481,7.045744000000031
11482,8.35154336666664
11483,9.180180999999981
11484,9.5155805
11485,7.17750499999996
11486,6.21556199999998
11487,7.956952999999995
11488,7.158304999999963
11489,7.938878999999975
11490,6.096176000000046
11491,6.405877299999983
11492,6.6612550000000175
11493,7.472490000000016
11494,7.59580100000006
11495,8.232728999999994
11496,6.512913000000028
11497,9.203059000000026
11498,6.8959049999999396
11499,8.71258699999997
11500,7.589448666666664
11501,7.073998999999967
11502,8.176323999999996
11503,7.7471839999999865
11504,8.126786000000063
11505,8.450139000000034
11506,7.583249000000049
11507,7.091589000000011
11508,6.831243000000052
11509,8.535419000000033
11510,6.30469300000001
11511,6.132467999999978
11512,7.9112610000000085
11513,7.6879009999999965
11514,8.537423000000022
11515,8.64663499999994
11516,7.948981000000017
11517,6.569590999999978
11518,8.018034999999983
11519,7.400618000000003
11520,7.596577000000034
11521,9.430101000000006
11522,6.825571999999983
11523,8.29683300000002
11524,6.112453000000082
11525,8.335534000000012
11526,7.161657000000008
11527,6.869890999999979
11528,8.008717000000033
11529,6.471014999999994
11530,7.6546814000000065
11531,6.549520000000016
11532,7.262486000000038
11533,7.600338999999955
11534,7.822437000000024
11535,6.543873999999977
11536,9.39332699999999
11537,6.084906000000004
11538,6.791710000000113
11539,6.671063000000045
11540,8.896367771428569
11541,7.819015999999988
11542,8.560476000000078
11543,6.34095699999998
11544,6.287979999999977
11545,7.019291999999942
11546,8.393736000000004
11547,8.447871666666693
11548,7.756376500000005
11549,7.670269000000003
11550,6.948559999999972
11551,6.680716000000034
11552,8.264028999999923
11553,7.505858000000027
11554,7.764775999999985
11555,8.127552999999976
11556,8.520648200000023
11557,7.746309000000019
11558,8.158472000000025
11559,7.531549000000018
11560,8.821487999999986
11561,6.809567833333336
11562,8.466640999999992
11563,9.606866249999975
11564,6.102126999999995
11565,6.706317833333327
11566,8.69153514999995
11567,8.260006000000025
11568,7.288506000000037
11569,7.938554000000028
11570,7.417993000000028
11571,6.288592000000042
11572,8.903810000000005
11573,7.533979000000009
11574,6.174102000000021
11575,9.290706999999975
11576,6.632947000000024
11577,8.417661100000052
11578,8.810960000000001
11579,8.41432033333333
11580,6.740466999999977
11581,6.58479500000002
11582,8.611585000000025
11583,7.592544000000025
11584,9.153042000000033
11585,9.311868999999964
11586,8.036474999999955
11587,6.434086999999976
11588,7.072827000000029
11589,8.291239000000044
11590,6.803567999999952
11591,6.8133669999999675
11592,8.39072700000001
11593,6.229237000000005
11594,9.346087499999989
11595,6.581938999999996
11596,8.68970799999997
11597,8.938952999999994
11598,8.966293000000018
11599,8.145997000000024
11600,6.358126999999979
11601,8.213542000000004
11602,6.39013499999992
11603,7.819281999999962
11604,7.966090000000009
11605,8.561088000000037
11606,8.75610199999998
11607,9.222662999999958
11608,7.090344999999986
11609,6.320533999999998
11610,8.782686999999983
11611,6.189753000000032
11612,7.96432199999997
11613,6.4372780000000205
11614,6.455431999999968
11615,6.504027000000017
11616,8.770501000000014
11617,8.484303999999986
11618,8.502013000000046
11619,6.755836999999974
11620,9.399279999999996
11621,6.679867749999974
11622,9.628952000000007
11623,8.923931
11624,8.455472435714299
11625,7.391497999999973
11626,7.608514000000033
11627,6.463657333333357
11628,9.588061999999992
11629,8.341194000000048
11630,8.55972999999997
11631,8.13689100000002
11632,7.819367999999996
11633,8.034186000000027
11634,6.3506119999999875
11635,7.58530100000002
11636,7.861660000000029
11637,8.061863999999947
11638,7.0927940000000325
11639,8.282860000000017
11640,8.019498000000022
11641,7.219028000000034
11642,8.585079007142843
11643,6.6867203333333105
11644,6.772840999999974
11645,6.915963000000041
11646,9.515697000000003
11647,7.810830999999987
11648,8.567989999999945
11649,7.921972999999989
11650,9.23399850000002
11651,6.346523999999946
11652,6.755794999999964
11653,8.923689000000008
11654,7.967173999999949
11655,8.495675999999973
11656,6.94999499999999
11657,9.454808999999946
11658,6.9789750000000375
11659,9.290925000000025
11660,8.085820000000085
11661,7.222576000000002
11662,8.998760999999991
11663,7.985322999999993
11664,6.417607999999998
11665,8.804275000000002
11666,8.586579999999989
11667,8.030068000000025
11668,7.258819000000084
11669,6.752662999999928
11670,9.106257000000072
11671,9.244295000000024
11672,6.815863000000038
11673,7.570386999999966
11674,6.724179999999982
11675,8.46351700000005
11676,6.822471000000004
11677,8.731474000000029
11678,6.563335000000081
