id,price
8427,7.404565029674078
8428,7.663487585668962
8429,7.653700099228477
8430,8.76346043097086
8431,7.767814546182785
8432,6.682758488101589
8433,8.85636246552011
8434,9.403036718535475
8435,9.287708629032647
8436,7.686886569096393
8437,6.715741628604078
8438,6.542823695068137
8439,7.750659114301843
8440,8.525217736217376
8441,6.365149268527009
8442,8.189360482989207
8443,9.038982257999434
8444,6.3693370134615535
8445,8.84727695117609
8446,6.451804374191048
8447,6.20404518980868
8448,7.735593988601982
8449,8.012446034966583
8450,8.398051092805437
8451,6.842734092593055
8452,8.476646857395762
8453,6.151521930353363
8454,9.685168698727223
8455,7.024079364748087
8456,6.95133608849107
8457,8.798907830089835
8458,7.810113034148058
8459,6.482153184485892
8460,6.800142754829298
8461,6.139656877258273
8462,8.725450710893657
8463,8.98829387333476
8464,8.737397908505143
8465,6.595700763384647
8466,6.770705598106371
8467,6.658614603993559
8468,8.325345643763047
8469,6.733875803499075
8470,5.852918458798283
8471,6.369960402579697
8472,7.347305422351738
8473,9.416856990018589
8474,8.431969336578588
8475,9.571951555955913
8476,7.89861223830531
8477,7.128445027834344
8478,9.037252071844469
8479,7.8548409692196675
8480,7.647489544040607
8481,6.202414831237172
8482,6.315008567019664
8483,7.791436264022785
8484,6.816639780947101
8485,7.838775816495569
8486,8.113095437097561
8487,7.05432184793122
8488,7.6823669282608
8489,7.240346314797552
8490,6.837628699351085
8491,6.53862743748472
8492,7.663669098109972
8493,8.341453104788428
8494,6.258940005676305
8495,7.286146384019018
8496,6.553528918827192
8497,7.466027467088642
8498,6.960865224640017
8499,7.211891227939427
8500,8.265633618079343
8501,8.480320421531264
8502,6.54823994636771
8503,9.133711557959682
8504,6.271780300798109
8505,9.142422491046107
8506,9.598710160140165
8507,8.71416580179816
8508,7.744997081474885
8509,6.595426488363854
8510,8.65009782463987
8511,9.099160691009287
8512,8.979575925879091
8513,6.7183027521294685
8514,7.995171145667864
8515,8.768792286319105
8516,6.785333785516785
8517,8.529988010441459
8518,7.010012210266352
8519,8.923915260440694
8520,7.551423099081002
8521,7.724794186163342
8522,7.2835458796113475
8523,6.127121736841341
8524,7.9299202767351575
8525,6.449224466497619
8526,9.066902831163794
8527,8.40873259168987
8528,7.096656352966612
8529,7.267547614130962
8530,8.100703050173117
8531,8.487431293007223
8532,9.38002333880047
8533,7.370494411409587
8534,8.744401982368377
8535,9.696478060444857
8536,6.54945371332729
8537,6.439347762095039
8538,7.3393597002595055
8539,7.613528044887324
8540,6.749649046831537
8541,7.167782753328261
8542,6.749629032301812
8543,9.024540542389481
8544,8.44973613787932
8545,8.97990919760805
8546,7.903924436950757
8547,7.715860846699245
8548,8.809370319929563
8549,6.548849009697537
8550,8.392770855137528
8551,7.512698324849483
8552,6.332160437730905
8553,7.767069996565894
8554,6.287306182476502
8555,7.009231218045632
8556,7.335863591109323
8557,8.46075624584936
8558,7.741011562185918
8559,8.040356529433126
8560,6.13600461906991
8561,8.434118474048223
8562,7.372014245187802
8563,6.364560921404902
8564,8.064056678264997
8565,8.77592605094748
8566,7.996680023134236
8567,6.666676933128624
8568,6.585930318194649
8569,6.5882933496917655
8570,7.710722009397291
8571,8.435024903384868
8572,6.124864081783157
8573,7.797194516716589
8574,8.68541762177988
8575,6.070174618084055
8576,7.151065958999604
8577,6.685814570651832
8578,9.28234388255214
8579,8.877861561651839
8580,7.517472789247755
8581,9.274390662306073
8582,7.276665645914315
8583,9.482003809591289
8584,8.771880083015407
8585,6.267410934003488
8586,6.359903771544575
8587,7.7096037931326205
8588,6.372443771359365
8589,7.373937933457174
8590,6.399116689407267
8591,6.801847042078694
8592,7.369842028825368
8593,8.597918161639662
8594,9.090923196601157
8595,6.47527944785034
8596,7.638275140947289
8597,6.982939324054553
8598,8.568517945766253
8599,7.0861093267963104
8600,6.469307422956833
8601,6.49619598074057
8602,8.548790288418862
8603,7.741154328569484
8604,9.115902099543112
8605,8.923915975767136
8606,9.463715782366108
8607,6.447605118586284
8608,6.61419459272125
8609,7.806863569897378
8610,6.700685232875609
8611,6.546126285010197
8612,8.078913571535917
8613,7.341443568530368
8614,7.037960745031971
8615,7.389372594945367
8616,7.053353927880532
8617,6.490704573841308
8618,6.322672050247469
8619,8.369317621349195
8620,6.5552806890016635
8621,8.822647879575895
8622,7.630544736787932
8623,6.876050143083869
8624,8.769984497830691
8625,6.176138468158016
8626,8.452595946038997
8627,6.861917818972219
8628,8.394760898647194
8629,7.972102600264223
8630,7.994476985271674
8631,7.220024290076127
8632,6.743492387743655
8633,7.463560339860692
8634,6.418258204393573
8635,7.078961123647814
8636,7.730807082724201
8637,6.439840453825592
8638,9.529259028701404
8639,9.483687139581974
8640,6.780543709048698
8641,6.712801416083609
8642,6.929226700869162
8643,7.877867892144665
8644,6.274431786513645
8645,8.259765045146008
8646,6.455396900600667
8647,9.614395433647008
8648,6.767029773769192
8649,8.428719386629819
8650,8.325852593154403
8651,9.641991219981008
8652,7.934760007162776
8653,8.350310847628045
8654,8.436507204812681
8655,8.894911568792729
8656,7.691447099025574
8657,7.756892597073643
8658,8.61684656679381
8659,6.29290504829278
8660,8.71411830790157
8661,7.414543854569437
8662,6.13695313534516
8663,8.788676521559388
8664,8.64686762405652
8665,7.658521234123423
8666,8.478136371414601
8667,6.308572890900786
8668,6.451032142043826
8669,8.24259096556176
8670,6.5623108902533
8671,7.836088648363315
8672,6.984811290299555
8673,6.975043052988218
8674,7.8005882782720475
8675,7.154109217220739
8676,5.9261218978576
8677,6.953583696716023
8678,8.946596790394452
8679,8.630594874655896
8680,7.848705688757558
8681,8.933405440315408
8682,8.363532254501482
8683,7.803874048298148
8684,6.777032879973207
8685,7.103151755534367
8686,6.2916289945234585
8687,7.831673659297099
8688,6.37867658941294
8689,6.905302737826508
8690,7.446208863342916
8691,6.641803878214083
8692,6.465065087881018
8693,6.105144899772032
8694,6.467980134618131
8695,8.02164877788137
8696,7.759647650664471
8697,8.966670486532408
8698,6.479623859889145
8699,9.730045814679627
8700,7.352785713327021
8701,7.148014837633138
8702,6.192767997133048
8703,9.248396958590963
8704,7.441873423253251
8705,6.632813491539957
8706,6.566241720714714
8707,7.643155931425693
8708,8.479667308466208
8709,6.571912980058596
8710,9.546269185804313
8711,7.547569040316376
8712,9.654240009759917
8713,9.50677540744987
8714,7.3783500241587365
8715,9.320083851066382
8716,8.44669588560717
8717,9.372018993136814
8718,8.148176567053767
8719,6.74108241231616
8720,6.655043888427029
8721,8.17838940099271
8722,7.732718137531289
8723,9.291857028635333
8724,8.658356854715661
8725,8.6995502796827
8726,8.609500049798186
8727,6.962180185288935
8728,6.071981434340693
8729,9.182712217589284
8730,6.791122215764705
8731,8.498685378642818
8732,8.832621855096395
8733,8.827980852235394
8734,8.297103932267964
8735,7.4611659919022415
8736,6.3479476703518145
8737,8.20325518688988
8738,6.362424321529279
8739,7.815826863086061
8740,8.604141604184832
8741,8.314326579224826
8742,6.55902274383451
8743,6.611899748539585
8744,6.689930207918747
8745,9.160989058695497
8746,7.147561974087094
8747,9.057521729900998
8748,9.144734083647558
8749,7.423464627394026
8750,7.0538608133608705
8751,6.459539740997244
8752,8.759874364066706
8753,6.557422525223407
8754,7.368897810379433
8755,7.105073459081313
8756,8.536038499653834
8757,6.819112036354834
8758,6.856491362285254
8759,7.948719702590761
8760,6.171816292544088
8761,7.498435870585402
8762,7.362801272073562
8763,8.49644410499957
8764,9.185947956034903
8765,6.53856151647492
8766,6.730818227930532
8767,7.387432682574798
8768,9.388237107218998
8769,6.591063825746856
8770,6.591036710849963
8771,8.272807886746445
8772,8.97815429505834
8773,6.194821686819843
8774,6.8450168909615785
8775,7.029455638972794
8776,7.974454972696657
8777,8.561725471848856
8778,6.504887684015627
8779,7.987390579014991
8780,7.1406955406495305
8781,7.375391869305403
8782,7.251325255251983
8783,7.511741359763941
8784,9.613023584291316
8785,6.463225917886022
8786,7.584222309218578
8787,7.604207844734992
8788,7.291275871558291
8789,7.269369023842119
8790,7.3169826064131644
8791,7.9797520859369175
8792,9.09362462666683
8793,7.449870939246186
8794,6.2755888974871885
8795,7.883959762540794
8796,9.468275215885178
8797,9.126467123017923
8798,9.461726862707966
8799,9.002172689501112
8800,6.611011162819514
8801,9.471349941077726
8802,7.147669730800173
8803,9.014788922269448
8804,8.023979520834953
8805,7.828855737533867
8806,8.536535267603247
8807,6.650536599178608
8808,8.496230558237876
8809,8.86785743559976
8810,7.343923064093131
8811,7.239998164477056
8812,6.826851056735692
8813,7.178455492503191
8814,8.005210851793114
8815,9.374328757430568
8816,6.47017657442476
8817,8.587997427790736
8818,9.035441244104806
8819,6.573222697458534
8820,7.583151627780767
8821,7.55755176551419
8822,9.399908076336585
8823,6.445968660448674
8824,7.979940879733102
8825,7.722845031951803
8826,7.49001685502371
8827,8.662248957120815
8828,8.13325496927404
8829,7.985747183736071
8830,6.054033045150721
8831,7.039194218286037
8832,8.881028817068014
8833,8.294263534737087
8834,8.206476981837458
8835,6.304235163386814
8836,8.299000119776096
8837,6.740442720715171
8838,8.489535564620926
8839,6.756727452418793
8840,6.972211925381535
8841,8.381299573088919
8842,8.422088386575979
8843,7.511173321112036
8844,7.0132980724648
8845,6.291441642966103
8846,8.803225368738815
8847,7.063266234443553
8848,9.502444263275112
8849,7.234802624650271
8850,8.642379306532968
8851,9.298293388485295
8852,8.15274035480821
8853,7.333560778262646
8854,6.2529875295233825
8855,9.161399586876605
8856,7.534397965058813
8857,9.5624036945848
8858,7.543031391004581
8859,6.550230995214731
8860,6.911518707927163
8861,6.193240668461534
8862,9.2825427952334
8863,9.35336620424339
8864,8.416942762992587
8865,7.392811695250032
8866,9.386178490980383
8867,8.397359016508657
8868,6.040804463362168
8869,9.110212014348983
8870,9.1190247460471
8871,6.60897774522362
8872,9.088937753456026
8873,8.746152868988899
8874,8.198003976009321
8875,7.301473884151092
8876,8.516523647398174
8877,8.116862294052147
8878,7.466441763233283
8879,7.450702005081359
8880,7.733679522256507
8881,7.243701020367896
8882,7.985402600841603
8883,8.107259902020024
8884,6.695672364468859
8885,9.19027828170718
8886,6.6978880131397736
8887,6.905741925062619
8888,8.055585054600805
8889,8.635504219415981
8890,7.07904768975785
8891,6.456583856691173
8892,7.8114116483745075
8893,6.812142487312942
8894,6.288962176554821
8895,6.488856638670807
8896,8.536019946476118
8897,6.714266836402264
8898,7.515046706727102
8899,8.801554388292704
8900,6.60425470034685
8901,6.851348496852775
8902,6.273439292884556
8903,6.010585334050238
8904,6.523830396839396
8905,9.324155676873977
8906,6.422010126338261
8907,6.598508984604794
8908,7.216263070253984
8909,6.4224915359139665
8910,8.38201628472266
8911,9.241772510834894
8912,7.959690652782209
8913,8.369454579662023
8914,7.267522962012605
8915,8.426817888986008
8916,6.207835410468453
8917,7.499835502401985
8918,7.8833168342360604
8919,7.09377862241425
8920,6.901041159055323
8921,9.245191193132317
8922,8.236935829056279
8923,8.119609659688553
8924,6.246720552154974
8925,6.410064074511275
8926,9.19300158775863
8927,8.483516461757608
8928,8.55641437103974
8929,7.863535807169354
8930,7.672348854945151
8931,8.920009680261028
8932,6.698515202837694
8933,8.614281314554793
8934,8.423318013088068
8935,9.225826787439944
8936,6.92582225940779
8937,6.660084170467444
8938,9.284254092119006
8939,6.6958056720115975
8940,7.685340302643103
8941,7.636725716632817
8942,6.813509881607186
8943,7.438901756711592
8944,8.947119767189873
8945,8.82113600888375
8946,7.942755644727894
8947,8.653466773399794
8948,7.824896103522325
8949,8.630718259044492
8950,6.423256560666601
8951,6.667480542165681
8952,8.340742106152177
8953,8.273761917430738
8954,8.028872049839393
8955,9.166947386171529
8956,7.093666022060986
8957,8.001442876232552
8958,7.272901102828633
8959,6.9410633032402025
8960,9.50746085082856
8961,8.952759139626153
8962,6.529167825585913
8963,7.750997884901385
8964,7.2958548458980035
8965,6.946184811952172
8966,7.1997199962433385
8967,8.847321466425841
8968,8.770458344879986
8969,7.088217444170484
8970,7.979630620556271
8971,6.535300811154159
8972,6.662741129004875
8973,7.455367394523655
8974,6.790400564863277
8975,6.627780060488122
8976,9.320927102600372
8977,8.27717826033712
8978,7.765377730965965
8979,6.496914388177889
8980,9.290249639425097
8981,7.512636446919848
8982,9.464021651379568
8983,8.765485041772806
8984,7.348430621119495
8985,8.379118649738716
8986,6.654179574224988
8987,8.752618226505755
8988,7.5378832800882085
8989,6.329216762100482
8990,8.333159752843375
8991,7.125478557170942
8992,9.58194508662908
8993,6.575727797589246
8994,6.143232400908526
8995,8.580052085041993
8996,7.828326277659375
8997,6.292621322787381
8998,6.274951543179676
8999,6.845468970103921
9000,7.15594332711106
9001,6.078880374998218
9002,7.599496984398261
9003,7.865635685586384
9004,7.300702337965571
9005,8.09016418445579
9006,6.414011927610263
9007,7.046135529126934
9008,8.020073225371226
9009,7.983256574613437
9010,6.392908227175057
9011,6.133495545918462
9012,9.203106443639808
9013,9.428398905227088
9014,8.63766238990411
9015,8.976123512777725
9016,8.865226333663061
9017,6.785563232008658
9018,6.989811286056562
9019,8.37445438260066
9020,9.57386439337182
9021,7.195442282829714
9022,6.885447311748012
9023,9.017055238338333
9024,9.309748474666701
9025,8.064010617460788
9026,8.208927406542058
9027,8.746850008610355
9028,6.88079363539604
9029,7.155478976852209
9030,7.005207238883839
9031,8.365950746123394
9032,7.6653405869193865
9033,6.7286381945622455
9034,7.048082082151055
9035,8.475773816262192
9036,7.196323416633705
9037,6.928956358772654
9038,8.546826957009117
9039,7.908276246532451
9040,6.686375444901635
9041,6.745885201025474
9042,8.872788041018268
9043,6.535909187245633
9044,6.998882099374879
9045,7.319999676065936
9046,7.311537834066423
9047,9.0671970222958
9048,6.961071873508697
9049,7.324460854882124
9050,7.38558523026377
9051,6.7380701216935055
9052,7.80656328266624
9053,7.563231353287329
9054,7.841366407324752
9055,8.475400230930408
9056,7.068763888778176
9057,9.641935594359625
9058,7.4535059400475365
9059,8.10162868703496
9060,8.214087439092138
9061,6.632800599211524
9062,8.592037379311417
9063,7.6330152795481725
9064,8.770112554453243
9065,9.113640425404146
9066,8.07587389435572
9067,9.42361105165702
9068,8.851942165568458
9069,7.047170856244094
9070,6.907629332695605
9071,6.630821229447121
9072,7.819429017610229
9073,8.18757534950608
9074,8.541723678954542
9075,7.298053176421894
9076,6.980223981747233
9077,9.129797190034935
9078,8.607104838971821
9079,9.232550891242044
9080,8.027769643622987
9081,7.329173151410119
9082,9.095697007106176
9083,7.023871013744976
9084,6.799304940706652
9085,8.279360284209405
9086,8.479622465645683
9087,8.48278595488973
9088,7.492255607382705
9089,8.989938227006702
9090,7.652499138282893
9091,6.536670811897622
9092,7.382615992778367
9093,8.854529742859683
9094,8.892920281283633
9095,8.083141263683858
9096,6.503490171462435
9097,7.966618268827035
9098,7.107041840111745
9099,8.116715669275841
9100,9.611660051782643
9101,7.22941938361979
9102,6.182643479443962
9103,8.200651452622663
9104,8.571759855994223
9105,8.031564554951514
9106,6.938923867894273
9107,6.375416318987889
9108,7.317558831182615
9109,9.300271681911477
9110,8.049009583801064
9111,8.39979376240759
9112,7.627597659981752
9113,6.142050879327116
9114,8.251743282665569
9115,8.643819539721804
9116,6.3714786136803205
9117,7.4629739941874655
9118,6.88441961965938
9119,8.475614663830225
9120,7.428299175591658
9121,7.760097171398334
9122,8.016421272119388
9123,6.093518125446058
9124,8.555307993171011
9125,6.908113648894598
