id,price
4434,6.5102
4435,7.777000000000001
4436,7.519400000000002
4437,8.7804
4438,7.871599999999999
4439,7.2665999999999995
4440,7.497200000000001
4441,7.4804
4442,6.4624
4443,6.348999999999999
4444,9.5748
4445,6.1784
4446,6.635399999999999
4447,6.828200000000001
4448,6.166
4449,7.359
4450,6.803
4451,9.253
4452,6.839800000000001
4453,9.0108
4454,8.868400000000001
4455,9.0084
4456,7.0566
4457,6.636
4458,6.4898
4459,6.936400000000001
4460,7.7354
4461,8.4102
4462,6.856199999999999
4463,8.4428
4464,7.8728
4465,8.298599999999999
4466,8.261600000000001
4467,9.6992
4468,9.209399999999999
4469,7.661
4470,9.5492
4471,6.7262
4472,9.003
4473,8.207
4474,8.3846
4475,9.466399999999998
4476,9.661000000000001
4477,8.8598
4478,9.502599999999997
4479,8.335199999999999
4480,8.260399999999999
4481,7.420400000000001
4482,7.508800000000001
4483,6.6958
4484,6.323400000000001
4485,7.307199999999999
4486,8.8092
4487,7.964
4488,7.492
4489,8.422799999999999
4490,9.167599999999998
4491,7.8436
4492,8.1386
4493,7.0762
4494,8.856399999999999
4495,7.0938
4496,7.1171999999999995
4497,9.6714
4498,6.9605999999999995
4499,7.487
4500,6.7856
4501,8.207399999999998
4502,9.2368
4503,8.947
4504,6.8446
4505,6.880199999999999
4506,8.293
4507,7.058199999999999
4508,8.6184
4509,7.6492
4510,8.1946
4511,7.339799999999999
4512,7.356
4513,6.506399999999999
4514,7.4682
4515,7.6616
4516,6.7562
4517,9.2398
4518,6.7154
4519,6.277399999999999
4520,7.567399999999999
4521,8.4586
4522,6.587999999999999
4523,7.6928
4524,6.732200000000001
4525,7.155799999999999
4526,7.9408
4527,7.4586
4528,7.7468
4529,6.491
4530,6.7298
4531,7.773000000000001
4532,9.6214
4533,6.6934
4534,8.2944
4535,9.0958
4536,6.9714
4537,6.9674000000000005
4538,6.8678
4539,6.4808
4540,8.380400000000002
4541,8.4752
4542,9.5322
4543,9.716800000000001
4544,9.058000000000002
4545,8.6476
4546,7.5902
4547,8.2664
4548,7.078799999999999
4549,8.232800000000001
4550,8.7426
4551,8.698600000000003
4552,9.643
4553,7.983200000000001
4554,9.5812
4555,9.1972
4556,9.0882
4557,8.2318
4558,7.2812
4559,6.736
4560,8.4732
4561,9.0626
4562,6.3552
4563,6.469999999999999
4564,8.4712
4565,8.7408
4566,8.152999999999999
4567,7.026999999999999
4568,9.2264
4569,6.5304
4570,6.563000000000001
4571,8.2072
4572,7.9388000000000005
4573,9.415199999999999
4574,6.5578
4575,7.724000000000001
4576,6.797399999999999
4577,8.7736
4578,6.7146
4579,8.0546
4580,7.669
4581,6.0762
4582,7.8268
4583,7.450399999999999
4584,9.5646
4585,8.5158
4586,6.685599999999999
4587,6.5123999999999995
4588,8.411200000000001
4589,9.5512
4590,7.4474
4591,9.170000000000002
4592,6.2552
4593,7.6684
4594,8.3408
4595,8.5244
4596,8.6828
4597,7.089
4598,7.2906
4599,7.8549999999999995
4600,8.203
4601,8.7908
4602,9.3172
4603,6.202
4604,9.6984
4605,8.356200000000001
4606,6.368399999999999
4607,7.8812000000000015
4608,6.0476
4609,6.9196
4610,9.3734
4611,9.529799999999998
4612,8.405
4613,7.7694
4614,6.073
4615,8.188999999999998
4616,7.6888000000000005
4617,7.4396
4618,9.0154
4619,8.498000000000001
4620,7.7616
4621,8.393600000000001
4622,9.5274
4623,6.8904
4624,7.6988
4625,8.284600000000001
4626,7.658600000000002
4627,7.460800000000001
4628,9.2382
4629,6.502199999999999
4630,8.0314
4631,7.5282
4632,6.0542
4633,6.4586
4634,9.4388
4635,8.739
4636,6.5774
4637,8.583400000000001
4638,6.076
4639,8.464200000000002
4640,8.9602
4641,6.744
4642,9.008799999999999
4643,6.997
4644,9.031600000000001
4645,7.0760000000000005
4646,7.5438
4647,7.2524
4648,7.390799999999999
4649,7.514599999999999
4650,7.441
4651,8.9986
4652,9.219800000000001
4653,6.453999999999999
4654,6.4154
4655,7.5234000000000005
4656,7.589799999999999
4657,8.5324
4658,7.3394
4659,7.6182
4660,7.487
4661,7.794200000000001
4662,6.2958
4663,7.816999999999998
4664,6.790000000000001
4665,8.6408
4666,7.698
4667,8.0768
4668,8.511600000000001
4669,8.296600000000002
4670,6.176599999999999
4671,6.3148
4672,7.762600000000001
4673,7.761800000000001
4674,7.1116
4675,7.5142
4676,7.9726
4677,7.8366
4678,6.7804
4679,8.0586
4680,6.685
4681,8.3012
4682,6.697800000000001
4683,6.561
4684,8.9596
4685,8.377
4686,8.886
4687,8.016200000000001
4688,7.625800000000001
4689,6.8304
4690,8.5146
4691,9.4742
4692,6.5292
4693,8.098
4694,9.4128
4695,8.5706
4696,8.8276
4697,6.4764
4698,8.3884
4699,8.524199999999999
4700,6.6450000000000005
4701,6.516799999999999
4702,7.752799999999999
4703,6.1932
4704,9.6372
4705,8.9774
4706,8.844
4707,7.654400000000001
4708,9.6968
4709,6.6798
4710,7.3942
4711,6.7964
4712,6.4566
4713,9.731599999999998
4714,6.3454
4715,8.218799999999998
4716,8.8916
4717,6.733200000000001
4718,8.580400000000001
4719,7.815
4720,7.7934
4721,8.8132
4722,9.6124
4723,7.930199999999999
4724,7.3402
4725,9.6314
4726,6.8366
4727,7.830000000000001
4728,7.614
4729,9.357800000000001
4730,8.599599999999999
4731,6.7654
4732,9.099799999999998
4733,6.4208
4734,9.4582
4735,8.435799999999999
4736,9.4902
4737,7.1664
4738,6.593999999999999
4739,8.7952
4740,8.294
4741,7.7902000000000005
4742,6.8098
4743,6.6354
4744,8.2694
4745,6.392200000000001
4746,7.2132000000000005
4747,8.271199999999999
4748,6.6373999999999995
4749,8.4308
4750,9.114999999999998
4751,7.451600000000001
4752,6.9726
4753,8.059600000000001
4754,7.6664
4755,7.3538
4756,8.095600000000001
4757,7.103
4758,9.6258
4759,8.753
4760,8.188600000000001
4761,6.3458000000000006
4762,9.2404
4763,8.5554
4764,7.339
4765,7.2524
4766,6.977200000000001
4767,7.5172
4768,6.3854
4769,6.6537999999999995
4770,7.5334
4771,6.321999999999999
4772,7.957600000000001
4773,7.621199999999999
4774,8.1556
4775,6.6622
4776,7.919199999999999
4777,6.791200000000001
4778,7.707800000000001
4779,8.772400000000001
4780,8.197599999999998
4781,7.876
4782,6.978400000000001
4783,8.318000000000001
4784,7.453799999999999
4785,8.3634
4786,8.3514
4787,8.937999999999999
4788,6.867
4789,7.654999999999999
4790,6.878
4791,8.4772
4792,8.926200000000001
4793,7.9201999999999995
4794,9.382
4795,6.9624
4796,7.4154
4797,7.029999999999999
4798,6.9768
4799,9.6358
4800,7.2488
4801,7.746599999999999
4802,6.898999999999999
4803,6.9316
4804,7.752799999999999
4805,6.236
4806,6.3518
4807,7.114399999999999
4808,8.0548
4809,7.082800000000001
4810,7.635599999999999
4811,9.662600000000001
4812,6.8666
4813,6.4464
4814,6.389200000000001
4815,6.431
4816,9.343
4817,6.638800000000001
4818,9.3654
4819,8.9068
4820,8.1508
4821,8.7378
4822,7.894
4823,6.482200000000001
4824,7.287000000000001
4825,8.1988
4826,6.6138
4827,8.5878
4828,9.5242
4829,8.5776
4830,6.6646
4831,6.3066
4832,7.695600000000001
4833,6.7488
4834,7.892999999999999
4835,8.631200000000002
4836,6.497200000000001
4837,8.218
4838,9.034600000000001
4839,9.414399999999997
4840,8.813
4841,8.713
4842,6.3152
4843,6.7902000000000005
4844,6.446600000000001
4845,9.459599999999998
4846,9.062199999999999
4847,7.036
4848,8.2332
4849,9.033199999999999
4850,7.0192
4851,6.4604
4852,6.2898000000000005
4853,6.499599999999999
4854,6.2244
4855,7.408799999999999
4856,6.3149999999999995
4857,6.7292000000000005
4858,6.469999999999999
4859,8.277800000000003
4860,8.508199999999999
4861,7.492
4862,6.253400000000001
4863,8.1832
4864,8.35
4865,6.413200000000001
4866,8.041
4867,6.9556
4868,6.2586
4869,7.4208
4870,8.4408
4871,6.9278
4872,8.5916
4873,6.544200000000001
4874,8.615199999999998
4875,9.5302
4876,8.6114
4877,7.821799999999999
4878,6.059399999999999
4879,7.762600000000001
4880,6.8118
4881,8.417
4882,8.356200000000001
4883,8.3288
4884,8.4252
4885,6.9756
4886,8.6096
4887,7.437599999999999
4888,6.6648
4889,9.555000000000001
4890,9.0994
4891,8.7028
4892,7.7780000000000005
4893,7.9278
4894,7.311800000000001
4895,8.6524
4896,6.435599999999999
4897,7.4281999999999995
4898,6.69
4899,7.5988
4900,6.423400000000001
4901,8.7494
4902,8.2638
4903,8.6834
4904,7.8557999999999995
4905,9.6728
4906,9.179400000000001
4907,9.545599999999999
4908,6.5562
4909,8.7858
4910,7.7506
4911,6.6256
4912,9.444400000000002
4913,6.6606000000000005
4914,6.689
4915,8.5318
4916,8.423599999999999
4917,6.3246
4918,6.812399999999999
4919,6.796600000000001
4920,7.8132
4921,9.098600000000001
4922,9.508600000000001
4923,6.595000000000001
4924,6.3588000000000005
4925,8.2694
4926,8.533199999999999
4927,7.5886
4928,7.7532
4929,6.1056
4930,7.7742
4931,8.947199999999999
4932,6.910000000000001
4933,6.2142
4934,6.410999999999999
4935,9.4946
4936,7.8378
4937,8.1524
4938,8.123000000000001
4939,6.1794
4940,7.294
4941,9.6572
4942,6.8274
4943,6.896000000000001
4944,7.513
4945,8.4896
4946,7.6608
4947,6.4898
4948,6.632599999999999
4949,9.300799999999999
4950,7.9756
4951,6.8469999999999995
4952,7.9144000000000005
4953,8.6946
4954,7.278999999999999
4955,8.6364
4956,7.890600000000001
4957,8.466600000000001
4958,7.4556
4959,7.3702
4960,8.9214
4961,8.652199999999999
4962,8.358
4963,7.9014
4964,8.822999999999999
4965,7.119800000000001
4966,8.5566
4967,6.7042
4968,8.8654
4969,8.4886
4970,6.3358
4971,7.372400000000001
4972,8.4102
4973,7.4786
4974,8.155800000000001
4975,7.8466
4976,8.7618
4977,6.5806
4978,7.3458
4979,7.744399999999999
4980,6.4134
4981,8.573400000000001
4982,6.2707999999999995
4983,7.495
4984,8.7996
4985,7.843999999999999
4986,7.1686000000000005
4987,9.609399999999999
4988,7.4856
4989,7.7432
4990,9.5318
4991,8.394200000000001
4992,8.6928
4993,8.5604
4994,6.575999999999999
4995,7.5572
4996,7.100200000000001
4997,7.6240000000000006
4998,8.4852
4999,7.4388000000000005
5000,6.227200000000001
5001,6.3788
5002,6.857200000000001
5003,8.520199999999999
5004,8.717799999999999
5005,7.036
5006,6.983199999999999
5007,8.4494
5008,8.8166
5009,8.321200000000001
5010,6.7254000000000005
5011,9.1294
5012,7.3864
5013,8.721
5014,6.759600000000001
5015,7.655799999999999
5016,8.3804
5017,8.4786
5018,8.976600000000001
5019,8.9602
5020,7.6808
5021,6.890000000000001
5022,9.712799999999998
5023,7.7072
5024,9.243799999999998
5025,6.488200000000001
5026,6.9828
5027,6.983199999999999
5028,7.1716
5029,8.807
5030,6.8058000000000005
5031,6.2703999999999995
5032,8.8524
5033,8.5888
5034,6.439
5035,7.19
5036,8.8942
5037,6.1264
5038,6.3818
5039,7.6898
5040,6.411
5041,6.7494
5042,7.9048
5043,6.536800000000001
5044,8.952200000000001
5045,6.6562
5046,7.7452
5047,8.600200000000001
5048,7.771599999999999
5049,7.501600000000001
5050,8.3706
5051,6.361
5052,8.038799999999998
5053,6.775399999999999
5054,9.103200000000001
5055,8.520999999999999
5056,6.9926
5057,9.387400000000001
5058,8.7148
5059,7.3712
5060,8.620000000000001
5061,6.8786000000000005
5062,9.200800000000001
5063,7.8604
5064,7.722799999999999
5065,6.933200000000001
5066,8.0846
5067,8.7404
5068,6.9518
5069,6.1428
5070,8.407
5071,9.5636
5072,7.9494
5073,8.4282
5074,7.041199999999999
5075,9.7678
5076,8.0122
5077,6.947
5078,7.819599999999999
5079,8.896400000000002
5080,8.2828
5081,6.1904
5082,6.2334000000000005
5083,8.4864
5084,7.4682
5085,6.3436
5086,8.685599999999999
5087,8.6204
5088,7.169200000000001
5089,6.555400000000001
5090,6.554400000000001
5091,8.439
5092,7.558199999999999
5093,8.0484
5094,7.542400000000001
5095,8.348400000000002
5096,8.5172
5097,6.593000000000001
5098,6.829600000000001
5099,9.0534
5100,7.7010000000000005
5101,7.7846
5102,6.8892
5103,6.540000000000001
5104,9.2102
5105,8.8266
5106,8.5536
5107,8.0664
5108,6.7902000000000005
5109,9.133799999999999
5110,8.4292
5111,7.4602
5112,8.9696
5113,7.7745999999999995
5114,6.2892
5115,7.9654
5116,6.866
5117,6.6848
5118,7.763
5119,6.7824
5120,9.6036
5121,8.2028
5122,7.870399999999999
5123,6.5226
5124,6.816599999999999
5125,5.873200000000001
5126,7.513800000000001
5127,7.999
5128,7.4232
5129,7.4776
5130,7.077800000000001
5131,9.1628
5132,6.484
5133,7.409200000000001
5134,8.313600000000001
5135,8.299000000000001
5136,8.3886
5137,6.584599999999999
5138,9.134
5139,7.9444
5140,6.243
5141,8.4908
5142,8.435
5143,7.0085999999999995
5144,8.813400000000001
5145,8.4224
5146,7.9978
5147,8.749799999999999
5148,8.041599999999999
5149,8.716800000000001
5150,9.2402
5151,8.423599999999999
5152,6.2548
5153,9.1082
5154,6.4036
5155,6.3232
5156,8.765600000000001
5157,6.6982
5158,9.690800000000001
5159,8.3964
5160,7.602199999999999
5161,8.26
5162,7.0464
5163,7.751600000000001
5164,8.063
5165,6.7792
5166,6.7294
5167,9.293000000000001
5168,6.233
5169,6.4348
5170,8.350800000000001
5171,8.205400000000001
5172,8.0808
5173,8.9486
5174,9.6092
5175,8.4336
5176,6.856399999999999
5177,9.529399999999999
5178,7.131
5179,8.6872
5180,8.6646
5181,6.279400000000001
5182,8.574000000000002
5183,6.7258
5184,8.494
5185,8.595
5186,7.736400000000001
5187,7.454599999999999
5188,6.202
5189,9.1762
5190,8.1802
5191,6.5324
5192,9.486
5193,7.4676
5194,8.5808
5195,7.5762
5196,6.5262
5197,9.524600000000001
5198,6.9826
5199,8.3286
5200,9.486600000000001
5201,9.030800000000001
5202,7.4384
5203,8.132200000000001
5204,6.990599999999999
5205,8.7312
5206,7.414200000000001
5207,8.1068
5208,6.7294
5209,8.5708
5210,9.171599999999998
5211,9.3458
5212,8.477799999999998
5213,6.6546
5214,7.240600000000001
5215,9.3972
5216,9.174600000000002
5217,8.4182
5218,7.065
5219,7.4506
5220,7.944
5221,9.241399999999999
5222,7.754600000000001
5223,7.5494
5224,7.7978
5225,7.0098
5226,8.337200000000001
5227,6.9178
5228,8.713199999999999
5229,8.4802
5230,9.386599999999998
5231,7.4768
5232,6.9676
5233,8.324
5234,7.890799999999999
5235,7.4682
5236,9.1202
5237,8.0518
5238,6.287800000000001
5239,8.806000000000001
5240,6.338000000000001
5241,8.4604
5242,8.2528
5243,8.1804
5244,8.035599999999999
5245,6.7234
5246,7.336599999999999
5247,8.0562
5248,6.9626
5249,8.0562
5250,8.948000000000002
5251,6.6882
5252,9.1512
5253,8.322399999999998
5254,6.304600000000001
5255,7.0588
5256,6.423399999999999
5257,7.209800000000001
5258,9.2548
5259,7.720999999999999
5260,7.008799999999999
5261,8.2802
5262,8.260399999999999
5263,6.6018
5264,7.454999999999998
5265,6.8718
5266,7.3324
5267,7.678
5268,8.5634
5269,6.787000000000001
5270,8.5048
5271,8.783199999999999
5272,8.4436
5273,6.6476
5274,6.8392
5275,6.813599999999999
5276,7.9068
5277,7.0287999999999995
5278,6.68
5279,6.426400000000001
5280,8.180400000000002
5281,6.393
5282,9.553999999999998
5283,6.948400000000001
5284,6.3282
5285,6.6554
5286,6.571
5287,8.5454
5288,7.959800000000001
5289,8.1506
5290,7.7736
5291,6.536599999999998
5292,6.962400000000001
5293,6.4856
5294,6.0952
5295,7.8994
5296,7.68
5297,6.203399999999999
5298,6.7707999999999995
5299,6.661
5300,7.8162
5301,6.747400000000001
5302,8.487800000000002
5303,6.4762
5304,6.995399999999999
5305,8.771600000000001
5306,6.707800000000001
5307,6.3654
5308,6.502600000000001
5309,6.860200000000001
5310,7.614199999999999
5311,7.9155999999999995
5312,6.844800000000001
5313,7.4138
5314,7.792
5315,8.3074
5316,8.9004
5317,6.195
5318,6.7794
5319,8.6892
5320,8.5518
5321,8.680399999999999
5322,8.7058
5323,8.5792
5324,7.984
5325,7.414399999999999
5326,7.7216000000000005
5327,8.459799999999998
5328,9.0268
5329,6.7956
5330,8.0736
5331,7.867599999999999
5332,8.5748
5333,8.4404
5334,8.922
5335,8.2266
5336,6.5018
5337,8.2232
5338,7.3152
5339,6.190799999999999
5340,7.819
5341,9.087399999999999
5342,6.917199999999999
5343,8.5826
5344,9.2834
5345,7.611199999999999
5346,6.276400000000001
5347,7.3274
5348,6.673
5349,6.1084000000000005
5350,6.8828000000000005
5351,8.6494
5352,8.0532
5353,6.862399999999999
5354,8.3744
5355,8.736799999999999
5356,6.6928
5357,8.230799999999999
5358,6.801400000000001
5359,9.6174
5360,8.194799999999999
5361,6.683400000000001
5362,6.641
5363,8.5902
5364,8.6164
5365,8.1532
5366,8.831
5367,8.4282
5368,6.5855999999999995
5369,6.777200000000001
5370,8.015400000000001
5371,6.558399999999999
5372,8.600999999999999
5373,6.626399999999999
5374,9.4352
5375,8.8998
5376,7.239
5377,7.4872
5378,6.542
5379,9.5794
5380,8.287799999999999
5381,6.696600000000001
5382,8.5598
5383,6.940600000000001
5384,8.0442
5385,8.7538
5386,9.487199999999998
5387,6.752599999999999
5388,8.1304
5389,8.171800000000001
5390,6.803399999999999
5391,6.760800000000001
5392,6.8394
5393,8.4378
5394,8.203
5395,6.5116
5396,7.465400000000001
5397,6.3096
5398,6.459999999999999
5399,9.1136
5400,6.6846000000000005
5401,8.953999999999999
5402,8.0408
5403,7.884
5404,9.495000000000001
5405,6.612
5406,9.0004
5407,8.285599999999999
5408,9.468
5409,8.3908
5410,8.758199999999999
5411,9.392599999999998
5412,6.103600000000001
5413,7.933400000000001
5414,6.867
5415,8.8646
5416,6.7446
5417,9.064200000000001
5418,6.6304
5419,9.4392
5420,6.7154
5421,8.9304
5422,8.146
5423,7.261799999999999
5424,7.449799999999999
5425,8.448600000000003
5426,7.7002
5427,7.764999999999999
5428,8.285599999999999
5429,7.599799999999999
5430,8.8724
5431,6.655799999999999
5432,6.7738
5433,6.3818
5434,9.128400000000001
5435,6.527200000000001
5436,9.5496
5437,6.991200000000001
5438,8.1074
5439,9.0658
5440,7.260800000000001
5441,7.460800000000001
5442,7.0378
5443,8.8538
5444,8.4582
5445,6.3964
5446,6.975200000000001
5447,9.214000000000002
5448,6.4574
5449,7.2
5450,8.472
5451,9.5666
5452,8.259
5453,6.812600000000001
5454,8.0288
5455,8.454799999999999
5456,6.502600000000001
5457,7.957400000000002
5458,7.8294000000000015
5459,8.9472
5460,7.4274000000000004
5461,7.0072
5462,9.0384
5463,9.339400000000001
5464,9.4338
5465,7.932
5466,8.099599999999999
5467,7.827
5468,7.1882
5469,6.564800000000001
5470,8.9988
5471,7.6078
5472,7.4030000000000005
5473,8.286
5474,8.5264
5475,7.703
5476,6.4572
5477,6.732400000000001
5478,6.486399999999999
5479,8.0924
5480,6.2478
5481,6.121599999999999
5482,8.4278
5483,6.811400000000001
5484,6.8637999999999995
5485,9.197
5486,8.9936
5487,6.652600000000001
5488,7.885800000000001
5489,7.256
5490,8.1782
5491,6.491399999999999
5492,7.7428
5493,6.206799999999999
5494,8.5106
5495,8.9458
5496,6.705800000000001
5497,6.655799999999999
5498,7.9156
5499,7.1104
5500,7.3238
5501,8.418200000000002
5502,6.3018
5503,9.1942
5504,7.494999999999999
5505,6.843799999999999
5506,7.369400000000001
5507,9.5454
5508,7.519999999999999
5509,6.9846
5510,6.700799999999999
5511,8.2262
5512,9.2822
5513,7.895999999999999
5514,6.856800000000002
5515,6.8443999999999985
5516,8.033199999999999
5517,6.2902000000000005
5518,7.648599999999999
5519,8.1608
5520,7.7774
5521,9.511
5522,8.780199999999999
5523,8.5558
5524,6.4838
5525,8.3976
5526,6.6384
5527,6.9168
5528,9.177400000000002
5529,6.9066
5530,6.264399999999999
5531,7.1370000000000005
5532,6.694599999999999
5533,8.607600000000001
5534,8.228200000000001
5535,7.022800000000001
5536,6.619199999999999
5537,6.691800000000001
5538,8.5292
5539,8.444399999999998
5540,8.6868
5541,8.657799999999998
5542,6.5098
5543,6.619400000000001
5544,6.6226
5545,8.8466
5546,8.783199999999999
5547,8.678
5548,8.789800000000001
5549,7.124
5550,8.5646
5551,7.345999999999999
5552,8.461400000000001
5553,8.716800000000001
5554,8.2942
5555,7.263800000000001
5556,6.7672
5557,7.698400000000001
5558,6.317400000000001
5559,8.6988
5560,8.1002
5561,9.5484
5562,8.5224
5563,7.9308
5564,7.6739999999999995
5565,7.0287999999999995
5566,8.264199999999999
5567,9.2286
5568,6.6732
5569,8.666799999999999
5570,7.708799999999999
5571,7.926400000000001
5572,7.1774000000000004
5573,9.5874
5574,7.8870000000000005
5575,7.1472
5576,9.5696
5577,9.6176
5578,7.3324
5579,6.1968
5580,9.1674
5581,8.459
5582,7.815600000000001
5583,6.594999999999999
5584,6.3466000000000005
5585,8.629000000000001
5586,7.498600000000001
5587,6.364
5588,8.2898
5589,6.550199999999999
5590,6.6697999999999995
5591,8.444199999999999
5592,6.7825999999999995
5593,8.1932
5594,9.591
5595,6.5174
5596,7.304399999999999
5597,7.700200000000001
5598,7.904599999999999
5599,6.133799999999999
5600,8.436399999999999
5601,6.7702
5602,6.7536000000000005
5603,8.4254
5604,8.2216
5605,8.4068
5606,9.275
5607,8.872800000000002
5608,8.4608
5609,6.1792
5610,7.884600000000001
5611,9.7416
5612,9.0488
5613,6.9808
5614,6.519800000000001
5615,8.5822
5616,9.094800000000001
5617,9.6244
5618,6.589999999999999
5619,8.6142
5620,9.265199999999998
5621,6.257799999999999
5622,7.7878
5623,9.633
5624,8.070599999999999
5625,6.514
5626,8.716999999999999
5627,7.516
5628,9.0416
5629,8.9632
5630,6.3976
5631,7.4674000000000005
5632,8.7092
5633,7.639399999999999
5634,8.237
5635,8.285599999999999
5636,8.9424
5637,6.5418
5638,8.479
5639,7.0464
