id,price
10880,6.876001637621348
10881,7.478481031165743
10882,6.630131543517422
10883,6.302763201729664
10884,6.641940469408594
10885,8.254576920664073
10886,7.933499792192792
10887,6.262951976560007
10888,7.9756404860253385
10889,7.555209771473413
10890,9.44358080591788
10891,6.576691958237792
10892,6.8856729589112895
10893,6.145081397987254
10894,8.34458688087039
10895,6.746199309095917
10896,9.102405744475796
10897,8.578402004482507
10898,7.23614282414214
10899,7.167486275638041
10900,9.520864017223607
10901,6.891956989909044
10902,7.689389754945791
10903,8.233541977490322
10904,8.243607176571492
10905,6.09313978198775
10906,8.539704020298682
10907,7.5861401684481065
10908,8.572369297887882
10909,6.763014334719394
10910,7.723840640965492
10911,6.49470703658198
10912,8.508343057179063
10913,8.53082850803682
10914,6.263471030701331
10915,8.45831783631677
10916,9.308468167595805
10917,8.263994153687745
10918,6.820113341081558
10919,6.003181269192351
10920,8.878726136524447
10921,7.607320146813088
10922,6.0332412993400695
10923,8.986432685364909
10924,8.670869658198866
10925,6.834688514320357
10926,7.743874955073292
10927,7.7877797000995495
10928,6.125594682964075
10929,8.371555895753616
10930,8.851536775978861
10931,7.30534891851224
10932,8.400492470513333
10933,9.404581979945704
10934,6.957552342984974
10935,7.840234682593194
10936,9.047750804985368
10937,6.070294949053032
10938,7.16992140200299
10939,9.531380545465915
10940,6.420581839861939
10941,8.038348962641695
10942,9.09097168960415
10943,6.655721358680384
10944,7.997955826595149
10945,6.081839221386507
10946,7.365900648544527
10947,8.227645146245356
10948,6.505546461308109
10949,7.948568226904184
10950,8.864628772177507
10951,8.749024681211289
10952,8.36631860609164
10953,9.342297834755465
10954,8.224179022482527
10955,9.494618567340975
10956,9.530745724614452
10957,7.802041390709443
10958,9.22022972556583
10959,7.762717218632429
10960,7.2333845760958475
10961,9.226177196853325
10962,8.22018147643357
10963,6.77664562842036
10964,6.457241181103149
10965,6.249647200711701
10966,6.286149165677721
10967,8.294657327506675
10968,7.497796048286853
10969,6.792958495185624
10970,6.414992990450191
10971,6.716622748378557
10972,6.178511858228119
10973,7.537914859588068
10974,8.409500905544629
10975,7.949409684104277
10976,9.341167564610256
10977,8.32406368180322
10978,8.253944879615704
10979,6.75338623391828
10980,6.460119599520776
10981,8.73154818576984
10982,9.063983479951593
10983,9.348083831450504
10984,7.4336498563392635
10985,6.808558844340151
10986,6.4281063570774135
10987,5.849388444977234
10988,7.155250486679764
10989,9.282324265807452
10990,8.07161385758798
10991,6.154564766559529
10992,7.458859692041972
10993,8.836678833752744
10994,8.35338021839517
10995,7.587451912184638
10996,5.981703740886554
10997,8.863736480472076
10998,8.653891568014204
10999,8.649731283182158
11000,6.583695177749299
11001,6.743907350696387
11002,6.316278299224096
11003,7.288936781989529
11004,7.568701222081934
11005,6.624679599277082
11006,6.570783556270239
11007,8.455903927162154
11008,7.581375368101202
11009,6.536594688315032
11010,7.409583897193909
11011,8.264491229191199
11012,9.647130607786217
11013,6.740286773912618
11014,7.7867461827748485
11015,7.980315375345963
11016,7.996485435214312
11017,6.86778745583192
11018,7.218733702600213
11019,6.2751195964572215
11020,6.774728703815118
11021,6.863832582165809
11022,7.778232991033032
11023,8.041372848614696
11024,6.440271962781719
11025,6.238876894281908
11026,8.570044625945892
11027,9.390514087742801
11028,6.410553941739742
11029,9.639364108611387
11030,8.617192103777874
11031,8.354162991002596
11032,6.955467703384116
11033,7.427033906366414
11034,9.368884747734223
11035,6.030332244706568
11036,8.29947808686829
11037,8.607697837695138
11038,7.8155723203686005
11039,6.464033293847382
11040,8.641199534018028
11041,7.459758703122507
11042,6.64219878512974
11043,8.561718844632697
11044,6.407793348196625
11045,9.082944558540767
11046,8.393367706375924
11047,7.759678381887433
11048,6.92237403857766
11049,7.377106752927578
11050,6.997357585707198
11051,6.56672321700769
11052,9.140190207108585
11053,6.306408903488782
11054,9.564094902398992
11055,8.1710697468928
11056,7.148258596453658
11057,9.313009632331559
11058,7.473122406332902
11059,8.638547502962632
11060,7.870625218331061
11061,8.041331779851054
11062,8.578241740874475
11063,8.853242664945107
11064,8.90473425386149
11065,6.398142749058884
11066,8.590363893498138
11067,7.788575682245262
11068,7.217969675376072
11069,8.024275384179308
11070,7.652280899871802
11071,7.683128811980965
11072,9.270598007561459
11073,6.448790220116788
11074,6.505793248501471
11075,6.899241464243163
11076,7.476508149089622
11077,7.2732194844718006
11078,7.329679392183717
11079,6.061628854417977
11080,6.422108898066192
11081,9.262490035503042
11082,8.813536323516916
11083,8.030472983324179
11084,7.703775044162591
11085,9.382651151224794
11086,6.296920018398851
11087,7.958217473108058
11088,8.263039552106983
11089,8.290355044424107
11090,9.367641971778575
11091,9.162074211931623
11092,9.200411408022893
11093,7.983389844817655
11094,7.254060645440531
11095,7.055042831147722
11096,7.474557442651502
11097,9.14839578289221
11098,7.388987776591127
11099,8.964969416602745
11100,6.549648936307435
11101,8.68363201334115
11102,6.731633451864716
11103,8.552794948233624
11104,8.528005236466928
11105,9.614936178313675
11106,9.044522175638862
11107,7.187087993303453
11108,6.505767497099094
11109,6.921405583814321
11110,8.145197671008356
11111,7.951116697530897
11112,8.444061420939274
11113,8.658446538211562
11114,6.071123072595775
11115,9.749616502322871
11116,9.116428951304886
11117,8.792296298532145
11118,6.36130714853045
11119,7.363977978493434
11120,9.47016178161291
11121,6.669675893102883
11122,6.1629427103797925
11123,6.102888100038124
11124,8.1462745346221
11125,6.287545091938146
11126,6.289895660199643
11127,8.351473062421006
11128,7.384863863916065
11129,8.878593466321087
11130,9.424119475645353
11131,8.414122983114467
11132,6.660390529198915
11133,7.230992633860352
11134,6.663138530067736
11135,6.7646739989010305
11136,8.251430011381654
11137,8.632331821431734
11138,7.301014174295576
11139,6.346266997939608
11140,7.079639018987545
11141,7.649610790283768
11142,6.827010272782855
11143,6.616787751324756
11144,8.712102364341284
11145,6.830374084917878
11146,8.52060772793257
11147,6.758702147035442
11148,7.028987652951943
11149,6.3064005627941295
11150,7.498486853271221
11151,6.6472585998193185
11152,8.256573330564748
11153,7.051430055755466
11154,7.110923600567985
11155,8.12154213839395
11156,7.041546120173986
11157,8.807610627067811
11158,8.49182475322815
11159,8.516769740034373
11160,6.979047084751427
11161,8.11470818408487
11162,6.211301438159012
11163,8.402937160757906
11164,6.011786505789581
11165,7.524134615975211
11166,6.492167703813789
11167,7.999659558887937
11168,8.910740025405104
11169,8.500580819042156
11170,7.4693347498203
11171,6.730476644014734
11172,8.386060697947894
11173,7.144305321586164
11174,6.253755464673017
11175,9.193893082482857
11176,7.753102810606352
11177,8.31585651381015
11178,9.63046320042457
11179,6.519460334258596
11180,7.864742706468787
11181,7.620712957128742
11182,6.596237522638703
11183,7.42596885831845
11184,5.791466780121422
11185,6.274338760147244
11186,9.401703603208286
11187,7.502955686525377
11188,7.325112998420677
11189,6.710780570800007
11190,8.360565310281908
11191,8.640696241460086
11192,7.264906039820568
11193,8.38699682640395
11194,6.070225503604022
11195,8.141084453955816
11196,8.501303525499823
11197,8.031133279338697
11198,8.263015730232782
11199,6.586870514545156
11200,6.367004939408108
11201,6.713368865248613
11202,8.85762949789917
11203,7.8823186536379515
11204,7.602662008253766
11205,8.111374646072907
11206,7.506890038119717
11207,8.007644500834772
11208,7.439213755992146
11209,6.798379915593198
11210,8.200900548630395
11211,8.617365130123916
11212,5.77752069054126
11213,7.156406485809858
11214,8.045625471265904
11215,8.21382799883364
11216,8.289625221852924
11217,7.9317094592338675
11218,8.43642756169236
11219,7.096684022740302
11220,9.142733489785943
11221,8.16225358703119
11222,8.49608954169355
11223,6.486680340131477
11224,9.161536191829718
11225,7.90211721768189
11226,7.4333248998967045
11227,7.120886209331724
11228,9.497719979239497
11229,8.21799315679557
11230,7.496369706412901
11231,6.692242635982026
11232,7.967448256630824
11233,8.142525020550396
11234,8.515953195627148
11235,6.405612766155745
11236,6.470288071654644
11237,6.492229214481152
11238,6.8662432525353525
11239,7.219788175386272
11240,6.825357660590948
11241,8.837013356932745
11242,8.17493417433875
11243,8.93948091574647
11244,7.164990889508704
11245,7.785370223418155
11246,7.921129366276978
11247,7.383640483352932
11248,7.749688141833663
11249,6.512826811215947
11250,6.560512038485413
11251,7.83021374436152
11252,7.636725387283475
11253,8.715478185476783
11254,7.8465361304613745
11255,7.545050535210843
11256,8.296524678548401
11257,6.437807799623988
11258,8.300208987718163
11259,8.89893113203952
11260,7.158657052562988
11261,8.562530388272029
11262,6.683615943816066
11263,8.033215530184197
11264,8.76094324190391
11265,8.148583625857416
11266,6.931927183393628
11267,8.165794295781716
11268,6.282645836607377
11269,8.537919274357634
11270,6.39674980729968
11271,8.051413896286371
11272,7.04086775322526
11273,8.155308737644788
11274,6.935752650535816
11275,7.7167243351476555
11276,7.909805377983794
11277,7.276549493428818
11278,8.469826491618846
11279,9.430049970845797
11280,8.563889263699192
11281,6.770154139119291
11282,7.766892900616511
11283,9.400354274481298
11284,6.679183356718498
11285,6.839896552922442
11286,9.522858980084687
11287,6.003629203400159
11288,8.965201223207446
11289,7.767117849905962
11290,7.627257730743229
11291,7.358293526598964
11292,8.352530161182797
11293,7.004253186477735
11294,7.8023749870461705
11295,7.760547615628541
11296,9.537928429933677
11297,8.776632569590427
11298,9.047515533852499
11299,8.458592862301828
11300,7.60608615499807
11301,6.919155292982819
11302,6.240459749897704
11303,7.944135395822059
11304,8.54077467864785
11305,7.653630526762576
11306,8.55248014117078
11307,6.354917287016318
11308,8.63367149124451
11309,7.37221984591303
11310,6.710927653212359
11311,8.645865764855607
11312,7.766753808753301
11313,6.497416116932246
11314,7.195319412582465
11315,8.573443677131113
11316,6.897500617579776
11317,6.840499791478855
11318,8.265149858457328
11319,8.679911101160773
11320,7.262097983160806
11321,7.71454146948476
11322,6.2516962279541115
11323,8.29340973096936
11324,8.882537412330455
11325,8.58057522587887
11326,8.059452944528934
11327,6.312840122569919
11328,6.57703231832564
11329,9.648511835100491
11330,6.448116564434472
11331,8.195670207492059
11332,6.304561180451088
11333,6.43991824367377
11334,6.335763180612386
11335,8.498422176496017
11336,6.916871889709414
11337,5.988551034622307
11338,9.445030020121903
11339,7.70444034778629
11340,7.588512751061483
11341,7.673081131211925
11342,6.723210199805313
11343,9.08112936861082
11344,8.560775808823704
11345,8.133554119033247
11346,8.221804165275268
11347,8.739715905739676
11348,9.444908051418377
11349,8.737381181410122
11350,7.732163948665656
11351,7.43454378169903
11352,6.078044935139219
11353,8.375925126260704
11354,8.895146884709622
11355,8.466724859798797
11356,6.281810899704967
11357,7.737205960969096
11358,8.504922399106906
11359,8.742669005321606
11360,6.843327636008023
11361,6.414390404400047
11362,6.455687920943266
11363,8.373092313048428
11364,7.589905694217385
11365,7.569270836663251
11366,9.308914326283617
11367,9.297662425791618
11368,6.365113519646036
11369,6.861799203609812
11370,7.891788142011271
11371,8.584067558194981
11372,7.39307287435045
11373,8.284614942059806
11374,9.564037218563918
11375,7.444535259401897
11376,8.98987956838789
11377,9.121736653348584
11378,8.419475923420373
11379,9.522375213327898
11380,7.782060392774155
11381,6.559505150092265
11382,8.499724363002171
11383,6.410051223489924
11384,7.552056812688041
11385,6.547428918316173
11386,8.229250942066354
11387,6.974031737237214
11388,6.236799379860725
11389,8.403019093771952
11390,8.651352453456294
11391,6.257146288191278
11392,7.420934682323806
11393,7.52400797004545
11394,9.04643435515327
11395,6.422223606310082
11396,6.172023487253963
11397,6.8618226640512585
11398,7.180735454127939
11399,9.487236654437277
11400,9.423568258927787
11401,6.673736374128797
11402,8.540283189195554
11403,6.551501109143243
11404,6.694992922546798
11405,6.743299043926717
11406,6.968269364418475
11407,6.235628350537302
11408,8.598924984551743
11409,6.239838924938013
11410,8.4509387932404
11411,7.917479796234089
11412,7.120276397447093
11413,7.0630516736597455
11414,6.846262539805543
11415,8.416570640596143
11416,6.6599633693248235
11417,7.506619231271687
11418,8.294106949705697
11419,8.782436521002314
11420,6.848022073248287
11421,7.502856526885742
11422,6.064611660892368
11423,8.157557240500742
11424,8.698487581312408
11425,6.491301689148666
11426,7.2748211786114085
11427,9.259937802739417
11428,6.110081752171743
11429,7.817735460677735
11430,6.178967999849681
11431,6.617428166108152
11432,9.435505978168445
11433,8.926992960273664
11434,8.099620419804165
11435,8.847534008976522
11436,6.180275560391567
11437,9.43246932586994
11438,6.536412662129085
11439,6.421232482463356
11440,6.4729107884237544
11441,6.569749666810339
11442,6.331669792348788
11443,6.56508801977314
11444,6.538004931799221
11445,6.874714493759563
11446,8.37269363108607
11447,5.917942898625045
11448,8.059396547438338
11449,6.449611166669982
11450,7.59985310660375
11451,7.434612546221648
11452,6.386554255671122
11453,6.748113442722919
11454,6.590291777245137
11455,7.30769828423712
11456,7.475789811590339
11457,9.709873307370998
11458,9.549910894293783
11459,6.57846015229242
11460,7.757125407505288
11461,8.620146170557028
11462,8.440013260822568
11463,9.721043835124615
11464,8.310788525889645
11465,8.804476212290751
11466,6.399879497808517
11467,5.992106202113697
11468,7.312892206367526
11469,9.629521347072687
11470,7.466471771143361
11471,6.4776741328602645
11472,6.46834745550103
11473,8.327090142007712
11474,8.991249071053604
11475,7.406607071986174
11476,9.361874291764666
11477,6.862565370491128
11478,6.91079431029265
11479,8.604656281484223
11480,7.453748171107977
11481,6.966545995975753
11482,8.31852759452233
11483,9.297317902492843
11484,9.622352746839287
11485,7.196200807518312
11486,6.233506214762276
11487,7.997174584216152
11488,7.105525965882719
11489,7.947780378380209
11490,6.112402948372095
11491,6.385402122287444
11492,6.778687063837596
11493,7.429219672970392
11494,7.650101119398648
11495,8.206402757138044
11496,6.510763404986379
11497,9.153551432440285
11498,6.824041449227331
11499,8.725595931812869
11500,7.476671048499517
11501,7.0953798325783195
11502,8.187571923987182
11503,7.741888166353036
11504,8.113886787198084
11505,8.43363035934707
11506,7.56074657600262
11507,7.061803339169783
11508,6.942278017636132
11509,8.56994880648952
11510,6.261293993723768
11511,6.005231893334996
11512,7.886183748564167
11513,7.696321744956956
11514,8.61974519622819
11515,8.635957594533975
11516,7.944060419783647
11517,6.469488217337787
11518,7.990372686244065
11519,7.3988773165996795
11520,7.54690156069372
11521,9.446850490534203
11522,6.805933337644505
11523,8.357905586592306
11524,6.1149911564068695
11525,8.307494449752582
11526,7.1220005316830965
11527,6.930323641695088
11528,7.952806991464177
11529,6.464837758568489
11530,7.524122070614584
11531,6.511935986418833
11532,7.266500201549515
11533,7.587652213000313
11534,7.810088228222499
11535,6.455038995861037
11536,9.38733353849662
11537,6.034229567849677
11538,6.774455215636392
11539,6.635681639279499
11540,8.89106961210868
11541,7.8694713322379535
11542,8.66977788593171
11543,6.385627221709264
11544,6.272889029853803
11545,6.999872037994545
11546,8.413568698900614
11547,8.453399759299753
11548,7.7013728802966845
11549,7.644351236217689
11550,6.869624046416185
11551,6.666277606606543
11552,8.233664756962686
11553,7.5114543326026855
11554,7.728660329806691
11555,7.681296839223709
11556,8.551391899993716
11557,7.727088046454839
11558,8.216341733275014
11559,7.4687901360163815
11560,8.84108649205128
11561,6.810968612534288
11562,8.612480768887917
11563,9.631707002897878
11564,6.088805691487545
11565,6.744354885193868
11566,8.70745271312827
11567,7.902592632005512
11568,7.280520124967921
11569,7.887070282331723
11570,7.432631203278869
11571,6.28965997553658
11572,8.927058558939773
11573,7.335925481753274
11574,6.145488205155743
11575,9.216278978243626
11576,6.768252437429276
11577,8.373761968253751
11578,8.806790559719872
11579,8.407278725462612
11580,6.78831467512978
11581,6.616086812354012
11582,8.609092459001188
11583,7.622133464120531
11584,9.132103280967037
11585,9.287174118669148
11586,8.018910938663343
11587,6.3806917293489605
11588,7.113104538138493
11589,8.188572001662259
11590,6.778898346827845
11591,6.754684154721032
11592,8.435819556288356
11593,6.293157841210314
11594,9.312352072160502
11595,6.577427261365412
11596,8.7381004153783
11597,8.935114769713074
11598,8.981578007608206
11599,8.040590402892484
11600,6.351710533225302
11601,8.233756905314756
11602,6.413001879721103
11603,7.847787412392835
11604,7.969372649732151
11605,8.666021198532798
11606,8.725310360865633
11607,9.236707075350358
11608,7.0595337397260485
11609,6.363553634132149
11610,8.79584411752631
11611,6.138470419414099
11612,7.912994009749558
11613,6.462516433851658
11614,6.4363285568458615
11615,6.467557947086963
11616,8.77212264374923
11617,8.479471048812343
11618,8.533258530334932
11619,6.803738008762276
11620,9.40472804883165
11621,6.5813324723515905
11622,9.659375170031282
11623,8.889060527355584
11624,8.451603815538723
11625,7.573086723007139
11626,7.590928632939882
11627,6.460695674213628
11628,9.59833370157754
11629,8.373597533103679
11630,8.569373212500688
11631,8.099262394614446
11632,7.92665370752967
11633,7.960144153936355
11634,6.358792916080204
11635,7.6780227285647085
11636,7.882708628378435
11637,8.14200649260136
11638,7.090392038871704
11639,8.154268964963647
11640,8.019917950975989
11641,7.180803329996604
11642,8.546497229206913
11643,6.695345277729772
11644,6.811379014923309
11645,6.965178707715981
11646,9.520210805665423
11647,7.76876572082998
11648,8.550229903300206
11649,7.910227842705947
11650,9.202654695290045
11651,6.2632322003687495
11652,6.721899762016585
11653,8.753443583821618
11654,7.995973467693146
11655,8.5390383623861
11656,6.996544069082391
11657,9.484040797087752
11658,6.845791829029605
11659,9.49260916098538
11660,7.967315631163254
11661,7.18617944537607
11662,9.33418280625316
11663,7.464372201265719
11664,6.501385909980159
11665,8.789836231676121
11666,8.640640413852884
11667,8.064155564340531
11668,7.257894500529409
11669,6.64993297764747
11670,9.050953213626036
11671,9.347537526762322
11672,6.775740718009543
11673,7.492741923480666
11674,6.793456528217656
11675,8.421379732702434
11676,6.8175646801072505
11677,8.779095440703438
11678,6.5241966969463485
11679,7.388679271382847
11680,9.11599149423629
11681,8.262640835581484
11682,7.527761334779206
11683,8.264429588939542
11684,6.149203606934832
11685,6.251557722193376
11686,9.196455224455079
11687,6.577736780211314
11688,8.102287803219017
11689,8.229967730755806
11690,6.601739372211391
11691,7.576735581896869
11692,6.0719247691013605
11693,6.668355585659295
11694,7.195117822284094
11695,7.618451771820028
11696,8.03907746752678
11697,7.749904446163782
11698,6.567573441014709
11699,8.931032338809734
11700,8.966813958376196
11701,7.195870512221613
11702,8.363180573902982
11703,8.11282200038598
11704,6.838467485930164
11705,6.056959560813465
11706,6.5174290720500805
11707,6.20456150337336
11708,8.635542281574722
11709,8.277139565855206
11710,8.725042799399393
11711,8.597971243585999
11712,6.549380945795579
11713,6.255862151194389
11714,7.08864834391007
11715,8.793122062434463
11716,8.789938825503569
11717,6.470682816026876
11718,6.40393648847758
11719,9.205562890327739
11720,6.391304873644239
11721,7.320385476064054
11722,8.123523610225712
11723,6.386637925361018
11724,9.206666094440928
11725,8.253262730259893
11726,7.21009240541172
11727,8.608432524618319
11728,7.678225828676903
11729,6.337426371226627
11730,6.381868428660855
11731,7.417643557400805
11732,8.771624207935986
11733,6.861977853560279
11734,8.305888352019434
11735,6.427528523285216
11736,8.767944638413878
11737,7.0091875877321765
11738,7.694542602313999
11739,7.341686410089883
11740,8.574923026412966
11741,6.136795596601655
11742,9.240479958773173
11743,8.345626496240936
11744,9.076245685109356
11745,7.762825485262379
11746,8.659133895246123
11747,6.4703563625140745
11748,7.701755163027426
11749,8.820337965961855
11750,6.413698106988147
11751,6.135158459280634
11752,6.918700381229604
11753,7.076087090979576
11754,7.669598071125862
11755,6.748212708574257
11756,6.523475871176273
11757,8.10025990322798
11758,6.889195884341567
11759,8.139691160356504
11760,9.046910945581471
11761,7.5715358643334225
11762,7.185288602781465
11763,9.49573797443831
11764,7.853899431023842
11765,8.98639392051384
11766,8.148546150765194
11767,7.643181488944205
11768,6.359479535406389
11769,9.16577575010307
11770,7.89926101889077
11771,7.038996147623025
11772,9.154592423258805
11773,6.081998379549499
11774,6.9429228157508005
11775,8.45423963880711
11776,7.953646244800225
11777,6.723455880002295
11778,9.12137960045885
11779,7.4147553570207405
11780,8.450314729140782
11781,7.956056774640314
11782,8.27687113326203
11783,8.198741256900565
11784,7.0974072718217665
11785,9.160177938595048
11786,7.654404750539622
11787,6.534463005518011
11788,8.144637828526868
11789,8.547683326930981
11790,7.151416975316464
11791,7.7277443135096116
11792,7.314109879005326
11793,7.7972458763914005
11794,7.284395277572198
11795,6.921377600737565
11796,7.448144896619916
11797,8.938985838552973
11798,8.223508308569205
11799,8.432554698781892
11800,9.422981210498605
11801,6.41253542520183
11802,8.53529866030423
11803,8.361884310354833
11804,6.95939756369807
11805,8.016570883770143
11806,7.498493322191707
11807,6.9246353287209015
11808,7.50639414513155
11809,6.217262391508852
11810,8.4964472885383
11811,6.926497844616228
11812,8.372665719116675
11813,8.512441646989277
11814,6.65625866828224
11815,6.29030533270412
11816,8.265863605515579
11817,9.37034888754059
11818,6.373438398981419
11819,8.521937069965277
11820,7.714137432607232
11821,6.71765996272531
11822,6.122087360400745
11823,7.437251500173048
11824,8.497528741931841
11825,8.178014377799641
11826,6.474840486218928
11827,8.301226959978914
11828,6.937979340755393
11829,7.689732650443436
11830,9.110367140744122
11831,7.5548324621590845
11832,7.791166160509225
11833,7.174353876354417
11834,8.478201818777796
11835,9.25152991975089
11836,6.886561566128844
11837,7.486787523380928
11838,6.649180739145925
11839,8.458090422504975
11840,7.493588110935961
11841,8.35970467192883
11842,6.071892701610621
11843,6.3274937313620825
11844,6.977304683793043
11845,9.176303744194346
11846,6.200443055194497
11847,6.717880999682598
11848,9.535171628195966
11849,7.5104931789593925
11850,7.923475722482455
11851,6.973366078546511
11852,6.485907330094502
11853,9.10958135745934
11854,6.820655890553092
11855,6.550451396438817
11856,6.1413782626174
11857,9.41433653421206
11858,6.167432556734029
11859,7.512813946962724
11860,8.742040080602507
11861,6.203030326031993
11862,7.914777290760788
11863,8.404995125334574
11864,8.606251831760275
11865,6.767251836758294
11866,7.820221941850314
11867,6.8794151630137925
11868,7.678887452806326
11869,7.727568192181587
11870,8.254794070585909
11871,7.310441577016543
11872,8.326319088304295
11873,8.633210014900389
11874,8.205711692074619
11875,6.988989729353669
11876,9.057886502066529
11877,9.39244280418237
11878,7.195811892013096
11879,9.079321756943038
11880,7.803861831536373
11881,7.432323202096944
11882,6.767669981446459
11883,6.727957789740266
11884,7.237737654614509
11885,8.331653749314427
11886,9.387815073223894
11887,8.795332576596207
11888,7.435381898028256
11889,6.812440074710017
11890,8.316648424540178
11891,7.123189308887336
11892,7.766136545754478
11893,6.888925776703714
11894,9.051518602057518
11895,6.415267045873579
11896,6.762406440427446
11897,7.46069167211745
11898,8.351325129178532
11899,7.752572430690616
11900,7.649416832343871
11901,8.262379224545237
11902,7.765031133110704
11903,7.3104276565262785
11904,8.0593483795231
11905,9.285385415094606
11906,7.720387725765177
11907,7.903591506332572
11908,9.615470725352838
11909,9.535533871168745
11910,7.055538673274904
11911,6.005677805087247
11912,7.796447648887116
11913,8.406792704845682
11914,6.818401698117868
11915,9.345321565705143
11916,6.423117684412344
11917,8.370817219573482
11918,7.840080497769374
11919,8.535866153708783
11920,9.417397820893063
11921,6.794346562484606
11922,6.446118816391001
11923,8.327895528236326
11924,8.103660460270113
11925,6.218593724900415
11926,6.936561268520649
11927,7.5023448279260805
11928,8.101124770325512
11929,6.260799217965544
11930,8.443914755298316
11931,8.200332888939537
11932,6.877699366098873
11933,7.469665208760418
11934,8.446794467302768
11935,8.87789699753671
11936,7.652105334847739
11937,7.908811607162288
11938,6.618081249218109
11939,8.098088142615538
11940,8.565855037784823
11941,8.143183407375266
11942,7.624045519340093
11943,6.3858453394041295
11944,8.84237526508937
11945,6.106072348368317
11946,6.611734450107595
11947,7.5366984529088485
11948,6.533249796088739
11949,7.096050785845236
11950,6.580756177715897
11951,8.432861205400236
11952,8.554222845103245
11953,6.69497929017335
11954,8.387686163187137
11955,7.967114395790406
11956,6.3872164326614325
11957,9.158161555064014
11958,8.329596216268481
11959,6.254913905157948
11960,5.92243455191452
11961,9.607834010869352
11962,6.405454728559316
11963,7.9992449502640905
11964,7.473134502161845
11965,8.702285669423286
11966,6.433708718648304
11967,6.58674389427455
11968,8.24143793258977
11969,8.146451662854187
11970,8.156316347423594
11971,6.364197955337578
11972,7.801445798391288
11973,6.5199922549690355
11974,6.7347098646580275
11975,7.885071340769541
11976,8.534234720067264
11977,6.6871306772537675
11978,7.156048090687264
11979,8.218030672346408
11980,7.490478329978492
11981,6.193011680620381
11982,6.807536726797389
11983,7.476248559906537
11984,8.045578575711025
11985,6.607440437415429
11986,8.808017656181914
11987,8.017401802798034
11988,9.588237827259773
11989,7.633056093939227
11990,8.975378374162322
11991,7.9378936901310135
11992,7.318985728716566
11993,6.792396046267601
11994,6.867869032667778
11995,6.981161118793583
11996,9.333572849820172
11997,8.553574374385216
11998,8.227160141842067
11999,7.403424196518024
12000,6.892795272465032
12001,8.158055202762089
12002,6.653888187809006
12003,7.343616669403788
12004,7.16121617955917
12005,8.182341294899954
12006,6.777460338294259
12007,6.827119261053126
12008,8.363210574439373
12009,8.031068783298412
12010,7.355656275147117
12011,9.286472131411578
12012,8.408830760717413
12013,9.04295878223508
12014,6.500459540629778
12015,6.713953336005282
12016,7.796351744382649
12017,8.618108409070548
12018,8.861169131718095
12019,6.569687993629621
12020,9.453922080096605
12021,8.6447037007995
12022,8.250060886450893
12023,6.641794050252856
12024,9.188493766116357
12025,9.31701494342472
12026,6.864065368232261
12027,7.689335490502043
12028,6.684236946310965
12029,7.728406370259298
12030,6.827488122489619
12031,8.119584587806099
12032,9.44764785709794
12033,9.413515202089968
12034,8.174293245568721
12035,6.836220678070076
12036,6.7018892390745535
12037,7.436069205209553
12038,8.80096488875957
12039,7.646880930927111
12040,9.560594350735503
12041,6.54994332480422
12042,7.426137738763411
12043,9.374005126918567
12044,6.536840767757501
12045,6.489606446063036
12046,7.120282536190673
12047,8.517755249172742
12048,9.476359896011026
12049,6.841175580719745
12050,6.150257923330312
12051,6.707895213380146
12052,6.413347398986898
12053,7.805508306677552
12054,7.394821232772996
12055,6.859740200334632
12056,7.694555069112681
12057,7.839888901934486
12058,8.628926905622881
12059,7.827005967111987
12060,6.792243342201404
12061,6.5892441663533186
12062,8.886401498024885
12063,8.795836672330754
12064,5.968734797873351
12065,6.805790086469022
12066,9.07399617198713
12067,7.09603576000948
12068,6.223092710504792
12069,6.484681326998352
12070,7.790952827361546
12071,8.643331568843786
12072,8.249402789409691
12073,9.422320988493833
12074,7.288917525590091
12075,7.724424733768626
12076,8.733171155130442
12077,6.499451250775988
12078,8.002544686986424
12079,8.77460386657659
12080,7.399711995645383
12081,8.39183363692897
12082,6.445097360835233
12083,5.948289990289255
12084,7.31331025463114
12085,6.355820912806832
12086,8.78712649427585
12087,6.713319692462716
12088,8.609017805759489
12089,8.784360250086161
12090,7.813482758099732
12091,7.9428836495278725
12092,7.431603062979454
12093,7.942827578404753
12094,8.12084865066968
12095,6.20093188380932
12096,6.912121354018929
12097,6.7700193223653145
12098,6.302024855274795
12099,9.311373640965417
12100,8.234849615416964
12101,7.7382244030477105
12102,6.384752892416126
12103,6.907619986917752
12104,7.768042811419975
12105,7.030435094570211
12106,8.488527269528735
12107,8.912051384523796
12108,9.247411773247592
12109,9.203806607282093
12110,6.096304626251125
12111,9.428094022267755
12112,6.259436025687406
12113,6.79044463248318
12114,8.324198914017717
12115,9.64205330327411
12116,8.86805627872098
12117,7.58034295300735
12118,8.42019854478137
12119,7.600501626253706
12120,9.521615982005166
12121,8.692247027585715
12122,8.98624949644091
12123,8.397912132928559
12124,6.4000154508103915
12125,8.453247373808887
12126,9.416324554888902
12127,6.482609812379164
12128,7.9837805298910105
12129,6.332439162578347
12130,6.879184902710112
12131,7.52392291789483
12132,9.34928586148226
12133,7.047083413066483
12134,8.59437565265525
12135,8.526071716298187
12136,7.094899535891454
12137,7.144446340553893
12138,9.13636669063168
12139,7.912179217805704
12140,6.68991513998397
12141,7.022916909256785
12142,6.17051828968305
12143,9.28199676141155
12144,6.306842531008112
